game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-24,Dylan Cardwell,SAC,PA,PA,9.5,OVER,DEMON,-0.5416511687557064,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.2375,0.0,1.0,0.010869565217391353,0.0,-0.3,1.0,-0.10526315789473684,6,2,0.15789473684210525,-0.4907706934129983,-0.04475594713732639,0.010029655145621041,-0.06679077145255385,1.0,-0.1894736842105263,0.4265211243438129,0.3,-0.0,0.4582269442354308,0.5480765674288103,0.4907706934129983,0.0,0.3691865177227669,0.1743679836901097,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,38,1.0,0.0,,0,17.5,0.3797120287971203,0.3797120287971203,0.3797120287971203,0.3781405679220918,0.3781405679220918,0.3587871363823369,0.5
2026-03-24,Dylan Cardwell,SAC,PRA,PRA,12.5,OVER,GOBLIN,0.644403403599025,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.3125,0.0,1.0,0.010869565217391353,0.0,0.19999999999999996,1.0,0.43200000000000005,4,1,0.6052631578947368,0.0,-0.04475594713732639,-0.05576803766285904,-0.06679077145255385,1.0,0.3119999999999999,-0.5951597970105532,0.1,0.0,0.4582269442354308,0.39956475427819216,0.39252465666036623,0.0,0.7659485588476044,0.2419368874665362,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0116242956017937,0.97,0.0,0.0,38,1.0,0.0,,0,17.5,0.5968903109689031,0.5968903109689031,0.5968903109689031,0.5944200448218373,0.5944200448218373,0.7012431843598369,0.5
2026-03-24,Dylan Cardwell,SAC,PRA,PRA,14.5,OVER,STANDARD,0.2409635733218709,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.3625,0.0,1.0,0.010869565217391353,0.0,0.15000000000000002,1.0,0.23448275862068965,4,0,0.5,0.0,-0.04475594713732639,-0.05576803766285904,-0.06679077145255385,1.0,0.1310344827586206,-0.2899496446974489,0.05,0.0,0.4582269442354308,0.39956475427819216,0.06962114881955793,0.0,0.7659485588476044,0.2419368874665362,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0084290706375898,1.0,0.0,0.0,38,1.0,0.0,,0,17.5,0.5173982601739826,0.5173982601739826,0.5173982601739826,0.5152569766195824,0.5152569766195824,0.5518479807821816,0.5
2026-03-24,Dylan Cardwell,SAC,PRA,PRA,16.5,OVER,DEMON,-0.1624762569552831,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.4125,0.0,1.0,0.010869565217391353,0.0,0.15000000000000002,1.0,0.08484848484848484,4,2,0.3684210526315789,-0.22573116596612164,-0.04475594713732639,-0.05576803766285904,-0.06679077145255385,1.0,-0.0060606060606061465,0.015260507615655434,0.4,0.0,0.4582269442354308,0.39956475427819216,0.22573116596612164,0.0,0.7659485588476044,0.2419368874665362,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0038919604133246,1.04,0.0,0.0,38,1.0,0.0,,0,17.5,0.4438056194380562,0.4438056194380562,0.4438056194380562,0.4419689034159854,0.4419689034159854,0.3986735808475367,0.5
2026-03-24,Dylan Cardwell,SAC,PRA,PRA,18.5,OVER,DEMON,-0.5659160872324371,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.4625,0.0,1.0,0.010869565217391353,0.0,-0.25,1.0,-0.032432432432432434,4,2,0.15789473684210525,-0.5073608015364046,-0.04475594713732639,-0.05576803766285904,-0.06679077145255385,1.0,-0.11351351351351359,0.3204706599287598,0.45,-0.0,0.4582269442354308,0.39956475427819216,0.5073608015364046,0.0,0.7659485588476044,0.2419368874665362,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0063110467937108,1.08,0.0,0.0,38,1.0,0.0,,0,17.5,0.3758124187581242,0.3758124187581242,0.3758124187581242,0.3742570966517925,0.3742570966517925,0.3290387804916194,0.5
2026-03-24,Dylan Cardwell,SAC,PRA,PRA,20.5,OVER,DEMON,-0.9693559175095912,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.5125,0.0,1.0,0.010869565217391353,0.0,-0.3,1.0,-0.12682926829268293,4,2,0.13157894736842105,-0.7800061149886424,-0.04475594713732639,-0.05576803766285904,-0.06679077145255385,1.0,-0.20000000000000007,0.6256808122418641,0.05,-0.0,0.4582269442354308,0.39956475427819216,0.7800061149886424,0.0,0.7659485588476044,0.2419368874665362,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0038413650643735,1.08,0.0,0.0,38,1.0,0.0,,0,17.5,0.3143185681431857,0.3143185681431857,0.3143185681431857,0.3130177420047652,0.3130177420047652,0.2933140723904874,0.5
2026-03-24,Dylan Cardwell,SAC,PRA,PRA,14.5,UNDER,STANDARD,0.2409635733218709,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.3625,0.0,1.0,0.010869565217391353,0.0,-0.15000000000000002,1.0,-0.23448275862068965,4,0,0.5,-0.0,-0.04475594713732639,-0.05576803766285904,0.07424241182915259,1.0,0.1310344827586206,-0.2899496446974489,0.05,-0.23448275862068965,0.4582269442354308,0.39956475427819216,0.01639872764722167,0.4582269442354308,0.7659485588476044,0.2419368874665362,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0,1.0,0.0,0.0,38,1.0,0.0,,0,17.5,0.4959004099590041,0.4959004099590041,0.4959004099590041,0.4985500443334453,0.4985500443334453,0.372349915191064,0.5
2026-03-24,Dylan Cardwell,SAC,PR,PR,11.5,OVER,GOBLIN,0.5231959585000407,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.2875,0.0,1.0,0.010869565217391353,0.0,0.19999999999999996,1.0,0.391304347826087,5,1,0.5789473684210527,0.0,-0.04475594713732639,-0.02422102579719182,-0.06679077145255385,1.0,0.2826086956521739,-0.5440330679142934,0.1,0.0,0.4582269442354308,0.4050102761135092,0.2977508875431989,0.0,0.6738445085348714,0.2152241239751273,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0116885469768641,0.97,0.0,0.0,38,1.0,0.0,,0,17.5,0.5738926107389261,0.5738926107389261,0.5738926107389261,0.5715175219457131,0.5715175219457131,0.7336179811171433,0.5
2026-03-24,Dylan Cardwell,SAC,PR,PR,13.5,OVER,STANDARD,0.0696827787759948,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.3375,0.0,1.0,0.010869565217391353,0.0,0.15000000000000002,1.0,0.18518518518518517,5,0,0.47368421052631576,-0.0,-0.04475594713732639,-0.02422102579719182,-0.06679077145255385,1.0,0.09259259259259259,-0.2092434876593436,0.2,0.0,0.4582269442354308,0.4050102761135092,0.04880480556505043,0.0,0.6738445085348714,0.2152241239751273,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0041716569527008,1.0,0.0,0.0,38,1.0,0.0,,0,17.5,0.4878012198780121,0.4878012198780121,0.4878012198780121,0.4857824254398749,0.4857824254398749,0.5700836023141674,0.5
2026-03-24,Dylan Cardwell,SAC,PR,PR,14.5,OVER,DEMON,-0.1570738110860281,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.3625,0.0,1.0,0.010869565217391353,0.0,0.09999999999999998,1.0,0.10344827586206896,5,2,0.39473684210526316,-0.22006188477680166,-0.04475594713732639,-0.02422102579719182,-0.06679077145255385,1.0,0.017241379310344827,-0.04184869753186872,0.4,0.0,0.4582269442354308,0.4050102761135092,0.22006188477680166,0.0,0.6738445085348714,0.2152241239751273,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0027228920411163,1.04,0.0,0.0,38,1.0,0.0,,0,17.5,0.4452054794520548,0.4452054794520548,0.4452054794520548,0.4433629700258364,0.4433629700258364,0.4200058809335982,0.5
2026-03-24,Dylan Cardwell,SAC,PR,PR,19.5,OVER,DEMON,-1.290856760396143,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.4875,0.0,1.0,0.010869565217391353,0.0,-0.3,1.0,-0.1794871794871795,5,2,0.13157894736842105,-0.9970437732204156,-0.04475594713732639,-0.02422102579719182,-0.06679077145255385,1.0,-0.24358974358974358,0.7951252531055057,0.0,-0.0,0.4582269442354308,0.4050102761135092,0.9970437732204156,0.0,0.6738445085348714,0.2152241239751273,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0,1.08,0.0,0.0,38,1.0,0.0,,0,17.5,0.2695230476952305,0.2695230476952305,0.2695230476952305,0.2684076104895322,0.2684076104895322,0.2526373860678085,0.5
2026-03-24,Dylan Cardwell,SAC,PR,PR,9.5,OVER,GOBLIN,0.9767091382240868,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.2375,0.0,1.0,0.010869565217391353,0.0,0.25,1.0,0.5,5,1,0.6578947368421053,0.0,-0.04475594713732639,-0.02422102579719182,-0.06679077145255385,1.0,0.5,-0.8788226481692432,0.15,0.0,0.4582269442354308,0.4050102761135092,0.681097489430285,0.0,0.6738445085348714,0.2152241239751273,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0096247975453144,0.97,0.0,0.0,38,1.0,0.0,,0,17.5,0.663983601639836,0.663983601639836,0.663983601639836,0.6612356659082688,0.6612356659082688,0.7431608009598056,0.5
2026-03-24,Dylan Cardwell,SAC,PR,PR,13.5,UNDER,STANDARD,0.0696827787759948,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.3375,0.0,1.0,0.010869565217391353,0.0,-0.15000000000000002,1.0,-0.18518518518518517,5,0,0.5263157894736842,0.0,-0.04475594713732639,-0.02422102579719182,0.07424241182915259,1.0,0.09259259259259259,-0.2092434876593436,0.2,-0.18518518518518517,0.4582269442354308,0.4050102761135092,0.06561697382408624,0.4582269442354308,0.6738445085348714,0.2152241239751273,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0378805075547785,1.0,0.0,0.0,38,1.0,0.0,,0,17.5,0.5163983601639835,0.5163983601639835,0.5163983601639835,0.5184380272789766,0.5184380272789766,0.350771063712425,0.5
2026-03-24,Dylan Cardwell,SAC,PTS,PTS,4.5,OVER,GOBLIN,0.3975294046236098,0.2789357989628238,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.1125,0.0,1.0,0.010869565217391353,0.0,0.15000000000000002,1.0,0.4666666666666667,0,1,0.5,0.0,-0.04475594713732639,-0.14977855149637748,-0.06679077145255385,1.0,0.3444444444444444,-0.41652973618091943,0.4,0.0,0.4582269442354308,0.6150781681434586,0.28100673321009567,0.0,0.2770824674100339,0.144559795835882,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0019901142126095,0.9603,0.0,0.0,38,1.0,0.0,,0,17.5,0.5697930206979303,0.5697930206979303,0.5697930206979303,0.5674348983025781,0.5674348983025781,0.7468815187839543,0.5
2026-03-24,Dylan Cardwell,SAC,PTS,PTS,6.0,OVER,STANDARD,-0.1088716468559536,0.2789357989628238,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.15,0.0,1.0,0.010869565217391353,0.0,0.0,1.0,0.09999999999999999,0,0,0.39473684210526316,-0.0,-0.04475594713732639,-0.14977855149637748,-0.06679077145255385,1.0,0.008333333333333304,-0.013436443102610258,0.3,0.0,0.4582269442354308,0.6150781681434586,0.18047023055100275,0.0,0.2770824674100339,0.144559795835882,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0,1.0296,0.0,0.0,38,1.0,0.0,,0,17.5,0.455004499550045,0.455004499550045,0.455004499550045,0.4531214362947936,0.4531214362947936,0.5655701241494488,0.5
2026-03-24,Dylan Cardwell,SAC,PTS,PTS,6.5,OVER,DEMON,-0.2776719973491415,0.2789357989628238,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.1625,0.0,1.0,0.010869565217391353,0.0,-0.09999999999999998,1.0,0.015384615384615385,0,2,0.3157894736842105,-0.31863723815438555,-0.04475594713732639,-0.14977855149637748,-0.06679077145255385,1.0,-0.06923076923076926,0.1209279879234928,0.45,0.0,0.4582269442354308,0.6150781681434586,0.31863723815438555,0.0,0.2770824674100339,0.144559795835882,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,38,1.0,0.0,,0,17.5,0.421007899210079,0.421007899210079,0.421007899210079,0.4192655329126972,0.4192655329126972,0.426827427040301,0.5
2026-03-24,Dylan Cardwell,SAC,PTS,PTS,7.5,OVER,DEMON,-0.6152726983355172,0.2789357989628238,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.1875,0.0,1.0,0.010869565217391353,0.0,-0.15000000000000002,1.0,-0.12000000000000001,0,2,0.2631578947368421,-0.5948865125595872,-0.04475594713732639,-0.14977855149637748,-0.06679077145255385,1.0,-0.19333333333333336,0.3896568499756989,0.35,-0.0,0.4582269442354308,0.6150781681434586,0.5948865125595872,0.0,0.2770824674100339,0.144559795835882,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,38,1.0,0.0,,0,17.5,0.3555144485551444,0.3555144485551444,0.3555144485551444,0.3540431308089525,0.3540431308089525,0.385371546806334,0.5
2026-03-24,Dylan Cardwell,SAC,PTS,PTS,8.5,OVER,DEMON,-0.9528733993218927,0.2789357989628238,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.2125,0.0,1.0,0.010869565217391353,0.0,-0.3,1.0,-0.22352941176470587,0,2,0.15789473684210525,-0.8533999459199604,-0.04475594713732639,-0.14977855149637748,-0.06679077145255385,1.0,-0.2882352941176471,0.658385712027905,0.25,-0.0,0.4582269442354308,0.6150781681434586,0.8533999459199604,0.0,0.2770824674100339,0.144559795835882,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,38,1.0,0.0,,0,17.5,0.2987201279872012,0.2987201279872012,0.2987201279872012,0.2974838569235679,0.2974838569235679,0.2869963345970876,0.5
2026-03-24,Dylan Cardwell,SAC,PTS,PTS,6.0,UNDER,STANDARD,-0.1088716468559536,0.2789357989628238,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.15,0.0,1.0,0.010869565217391353,0.0,0.09999999999999998,1.0,-0.09999999999999999,0,0,0.6842105263157895,0.0,-0.04475594713732639,-0.14977855149637748,0.07424241182915259,1.0,0.008333333333333304,-0.013436443102610258,0.3,-0.09999999999999999,0.4582269442354308,0.6150781681434586,0.123745308113796,0.4582269442354308,0.2770824674100339,0.144559795835882,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.068700259830159,1.0296,0.0,0.0,38,1.0,0.0,,0,17.5,0.5308969103089691,0.5308969103089691,0.5308969103089691,0.5317581836828122,0.5317581836828122,0.3186546416762231,0.5
2026-03-24,Dylan Cardwell,SAC,RA,RA,10.5,OVER,DEMON,-0.1510282647694665,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.2625,0.0,1.0,0.010869565217391353,0.0,0.0,1.0,0.0761904761904762,7,2,0.3157894736842105,-0.24844538655256745,-0.04475594713732639,0.0538342485638465,-0.06679077145255385,1.0,-0.01428571428571432,0.036350954129141695,0.35,0.0,0.4582269442354308,0.3986897722601989,0.24844538655256745,0.0,0.4888660914375704,0.1560670573097039,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0087611794231628,1.0296,0.0,0.0,38,1.0,0.0,,0,17.5,0.4382061793820618,0.4382061793820618,0.4382061793820618,0.4363926369765812,0.4363926369765812,0.3934934467152972,0.5
2026-03-24,Dylan Cardwell,SAC,RA,RA,11.5,OVER,DEMON,-0.4637367200317075,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.2875,0.0,1.0,0.010869565217391353,0.0,0.0,1.0,-0.017391304347826087,7,2,0.2894736842105263,-0.5056561387939452,-0.04475594713732639,0.0538342485638465,-0.06679077145255385,1.0,-0.10000000000000003,0.2786906483234191,0.4,-0.0,0.4582269442354308,0.3986897722601989,0.5056561387939452,0.0,0.4888660914375704,0.1560670573097039,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0137822488558903,1.0692000000000002,0.0,0.0,38,1.0,0.0,,0,17.5,0.3762123787621237,0.3762123787621237,0.3762123787621237,0.3746554013974642,0.3746554013974642,0.364814913758987,0.5
2026-03-24,Dylan Cardwell,SAC,RA,RA,7.5,OVER,GOBLIN,0.7870971010172563,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.1875,0.0,1.0,0.010869565217391353,0.0,0.25,1.0,0.5,7,1,0.6052631578947368,0.0,-0.04475594713732639,0.0538342485638465,-0.06679077145255385,1.0,0.37999999999999995,-0.6906681284536905,0.15,0.0,0.4582269442354308,0.3986897722601989,0.6304202280744625,0.0,0.4888660914375704,0.1560670573097039,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0111071642433935,0.9603,0.0,0.0,38,1.0,0.0,,0,17.5,0.6525847415258474,0.6525847415258474,0.6525847415258474,0.6498839806566247,0.6498839806566247,0.7306936174625739,0.5
2026-03-24,Dylan Cardwell,SAC,RA,RA,8.5,OVER,GOBLIN,0.4743886457550153,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.2125,0.0,1.0,0.010869565217391353,0.0,0.19999999999999996,1.0,0.32941176470588235,7,1,0.5263157894736842,0.0,-0.04475594713732639,0.0538342485638465,-0.06679077145255385,1.0,0.21764705882352936,-0.4483284342594131,0.3,0.0,0.4582269442354308,0.3986897722601989,0.325203836399463,0.0,0.4888660914375704,0.1560670573097039,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.0128121997856408,0.99,0.0,0.0,38,1.0,0.0,,0,17.5,0.5805919408059194,0.5805919408059194,0.5805919408059194,0.5781891264357145,0.5781891264357145,0.7144622054061984,0.5
2026-03-24,Dylan Cardwell,SAC,RA,RA,9.5,OVER,DEMON,0.1616801904927743,0.2789357989628238,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.2375,0.0,1.0,0.010869565217391353,0.0,0.15000000000000002,1.0,0.18947368421052632,7,2,0.4473684210526316,0.02879911059447604,-0.04475594713732639,0.0538342485638465,-0.06679077145255385,1.0,0.08947368421052627,-0.2059887400651357,0.25,0.0,0.4582269442354308,0.3986897722601989,0.02879911059447604,0.0,0.4888660914375704,0.1560670573097039,20.49033855176099,5.715488954954201,CHA,0.0,17.5,1.0,False,0.013828883023641,0.99,0.0,0.0,38,1.0,0.0,,0,17.5,0.5071992800719928,0.5071992800719928,0.5071992800719928,0.5051002056049534,0.5051002056049534,0.4217043387349863,0.5
2026-03-24,Dylan Cardwell,SAC,REB,REB,10.5,OVER,DEMON,-0.8334090516931681,0.2789357989628238,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.2625,0.0,0.7,0.010869565217391353,0.0,-0.15000000000000002,1.0,-0.10476190476190476,1,2,0.21052631578947367,-0.8923702278059633,-0.04475594713732639,-0.034926200522346684,-0.06679077145255385,1.0,-0.17142857142857149,0.5193988711422853,0.45,-0.0,0.4582269442354308,0.3983384701416887,0.8923702278059633,0.0,0.3967620411248376,0.1387968932313464,20.49033855176099,5.715488954954201,CHA,0.0,17.5,0.7,False,0.025195042845803,0.803088,0.0,0.0,38,1.0,0.0,,0,17.5,0.2906209379062093,0.2906209379062093,0.2906209379062093,0.2895384333181882,0.2895384333181882,0.2534343594498263,0.5
2026-03-24,Dylan Cardwell,SAC,REB,REB,5.5,OVER,GOBLIN,0.9246810349233798,0.2789357989628238,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.1375,0.0,0.7,0.010869565217391353,0.0,0.30000000000000004,1.0,0.5,1,1,0.7368421052631579,0.0,-0.04475594713732639,-0.034926200522346684,-0.06679077145255385,1.0,0.5,-0.9233757709196178,0.15,0.0,0.4582269442354308,0.3983384701416887,0.8296474128443426,0.0,0.3967620411248376,0.1387968932313464,20.49033855176099,5.715488954954201,CHA,0.0,17.5,0.7,False,0.0170206849432773,0.764478,0.0,0.0,38,1.0,0.0,,0,17.5,0.6962803719628037,0.6962803719628037,0.6962803719628037,0.6936868675077253,0.6936868675077253,0.7377049309570625,0.5
2026-03-24,Dylan Cardwell,SAC,REB,REB,6.5,OVER,GOBLIN,0.5730630176000703,0.2789357989628238,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.1625,0.0,0.7,0.010869565217391353,0.0,0.25,1.0,0.4461538461538461,1,1,0.6578947368421053,0.0,-0.04475594713732639,-0.034926200522346684,-0.06679077145255385,1.0,0.33846153846153837,-0.6348208425072371,0.2,0.0,0.4582269442354308,0.3983384701416887,0.43970686816475835,0.0,0.3967620411248376,0.1387968932313464,20.49033855176099,5.715488954954201,CHA,0.0,17.5,0.7,False,0.0187286263667932,0.764478,0.0,0.0,38,1.0,0.0,,0,17.5,0.6081891810818918,0.6081891810818918,0.6081891810818918,0.6059237986092827,0.6059237986092827,0.718666503781895,0.5
2026-03-24,Dylan Cardwell,SAC,REB,REB,7.5,OVER,STANDARD,0.2214450002767606,0.2789357989628238,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.1875,0.0,0.7,0.010869565217391353,0.0,0.19999999999999996,1.0,0.2533333333333333,1,0,0.5,0.0,-0.04475594713732639,-0.034926200522346684,-0.06679077145255385,1.0,0.1599999999999999,-0.3462659140948565,0.3,0.0,0.4582269442354308,0.3983384701416887,0.07162344354771752,0.0,0.3967620411248376,0.1387968932313464,20.49033855176099,5.715488954954201,CHA,0.0,17.5,0.7,False,0.0200228099860982,0.7722,0.0,0.0,38,1.0,0.0,,0,17.5,0.5178982101789821,0.5178982101789821,0.5178982101789821,0.5159691434273374,0.5159691434273374,0.5535234118360027,0.5
2026-03-24,Dylan Cardwell,SAC,REB,REB,8.5,OVER,DEMON,-0.1301730170465489,0.2789357989628238,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.2125,0.0,0.7,0.010869565217391353,0.0,0.09999999999999998,1.0,0.10588235294117647,1,2,0.3684210526315789,-0.2659297406697947,-0.04475594713732639,-0.034926200522346684,-0.06679077145255385,1.0,0.0235294117647058,-0.057710985682475915,0.4,0.0,0.4582269442354308,0.3983384701416887,0.2659297406697947,0.0,0.3967620411248376,0.1387968932313464,20.49033855176099,5.715488954954201,CHA,0.0,17.5,0.7,False,0.0179257877254868,0.779922,0.0,0.0,38,1.0,0.0,,0,17.5,0.4339066093390661,0.4339066093390661,0.4339066093390661,0.4322903944208766,0.4322903944208766,0.3913354026327047,0.5
2026-03-24,Dylan Cardwell,SAC,REB,REB,9.5,OVER,DEMON,-0.4817910343698585,0.2789357989628238,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.2375,0.0,0.7,0.010869565217391353,0.0,0.0,1.0,-0.010526315789473684,1,2,0.2894736842105263,-0.5744355390039735,-0.04475594713732639,-0.034926200522346684,-0.06679077145255385,1.0,-0.08421052631578956,0.2308439427299047,0.5,-0.0,0.4582269442354308,0.3983384701416887,0.5744355390039735,0.0,0.3967620411248376,0.1387968932313464,20.49033855176099,5.715488954954201,CHA,0.0,17.5,0.7,False,0.022207767177374,0.779922,0.0,0.0,38,1.0,0.0,,0,17.5,0.3602139786021398,0.3602139786021398,0.3602139786021398,0.3588722539235414,0.3588722539235414,0.3133399805895769,0.5
2026-03-24,Dylan Cardwell,SAC,REB,REB,7.5,UNDER,STANDARD,0.2214450002767606,0.2789357989628238,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.1875,0.0,0.7,0.010869565217391353,0.0,-0.2,1.0,-0.2533333333333333,1,0,0.5,-0.0,-0.04475594713732639,-0.034926200522346684,0.07424241182915259,1.0,0.1599999999999999,-0.3462659140948565,0.3,-0.2533333333333333,0.4582269442354308,0.3983384701416887,0.029599201126343642,0.4582269442354308,0.3967620411248376,0.1387968932313464,20.49033855176099,5.715488954954201,CHA,0.0,17.5,0.7,False,0.0,0.7722,0.0,0.0,38,1.0,0.0,,0,17.5,0.4926007399260074,0.4926007399260074,0.4926007399260074,0.4951165168541444,0.4951165168541444,0.3403610889959942,0.5
2026-03-24,Evan Mobley,CLE,AST,AST,1.5,OVER,GOBLIN,1.0562492620904709,0.1399315863572157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0021739130434783593,0.0,0.19999999999999996,1.0,0.5,2,1,0.825,0.0,0.057446508793095596,-0.06082386889021113,0.06275102561292678,1.0,0.5,-0.6645343026631947,0.7,0.0,0.1762879340727519,0.6366517445094941,1.3631450355768182,0.0,0.0849819822886763,0.0351370236924163,31.335829528093782,4.384872335685444,ORL,1.0,-10.5,0.7,False,0.0136628736235972,0.883476,0.0,0.0,50,1.0,0.0,,0,-10.5,0.7962703729627038,0.7962703729627038,0.7962703729627038,0.7932195410046816,0.7932195410046816,0.7547175562926743,0.5
2026-03-24,Evan Mobley,CLE,AST,AST,2.5,OVER,GOBLIN,0.1480234665964417,0.1399315863572157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0021739130434783593,0.0,-0.04999999999999999,1.0,0.04,2,1,0.625,0.0,0.057446508793095596,-0.06082386889021113,0.06275102561292678,1.0,0.040000000000000036,-0.06041220933301775,0.85,0.0,0.1762879340727519,0.6366517445094941,0.07002159647661421,0.0,0.0849819822886763,0.0351370236924163,31.335829528093782,4.384872335685444,ORL,1.0,-10.5,0.7,False,0.031988096306699,0.9108,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5174982501749825,0.5174982501749825,0.5174982501749825,0.5155155063062384,0.5155155063062384,0.7070942590345619,0.5
