projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10425576|Pat Spencer|RA|DEMON|11.5|OVER,10425576,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 01:43:20.453000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1106389361063893,0.1106389361063893,0.0979875806859569,0.1032353269934798,0.1075392460753924,0.1075392460753924,0.1143481297422007,0.35,False,0.0508328540273271,0.0052477463075229,16.94,10.018802323631302,0.3217981177164475,0.1796188110298596,0.3217981177164475,0.1796188110298596,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0979875806859569,p_adj+telemetry,0.146229071003642,RA|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,6.0,0.0,0
10425578|Pat Spencer|RA|DEMON|12.5|OVER,10425578,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 14:21:06.670000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0860413958604139,0.0860413958604139,0.0762027231633672,0.07923827283414,0.0825417458254174,0.0825417458254174,0.1143481297422007,0.35,False,0.0383091347425846,0.0030355496707727,16.94,10.018802323631302,0.3217981177164475,0.1796188110298596,0.3217981177164475,0.1796188110298596,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0762027231633672,p_adj+telemetry,0.1270583963837632,RA|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|RA|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,6.0,0.0,0
10428310|Pat Spencer|RA|GOBLIN|7.5|OVER,10428310,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:34:45.840000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2895210478952105,0.2895210478952105,0.2564148575473911,0.2663193070603532,0.2774222577742226,0.2774222577742226,0.1143481297422007,0.35,False,0.0371901294813658,0.0099044495129621,16.94,10.018802323631302,0.3217981177164475,0.1796188110298596,0.3217981177164475,0.1796188110298596,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2564148575473911,p_adj+telemetry,0.2856450746417041,RA|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,6.0,0.0,0
10424752|Pat Spencer|RA|STANDARD|8.5|OVER,10424752,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,RA,REBS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 02:56:46.678000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2320267973202679,0.2320267973202679,0.2054949669966226,0.2103581767607727,0.2191280871912808,0.2191280871912808,0.1143481297422007,0.35,False,0.0231187103778748,0.0048632097641501,16.94,10.018802323631302,0.3217981177164475,0.1796188110298596,0.3217981177164475,0.1796188110298596,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2054949669966226,p_adj+telemetry,0.2408355709570279,RA|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|RA|OVER|8.5|STANDARD,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,6.0,0.0,0
10424752|Pat Spencer|RA|STANDARD|8.5|UNDER,10424752,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,RA,REBS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 02:56:46.678000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.767973202679732,0.767973202679732,0.6938280570167262,0.749619977829457,0.7808719128087191,0.7808719128087191,0.1143481297422007,0.35,False,0.0744269395998191,0.0557919208127307,16.94,10.018802323631302,0.3217981177164475,0.1796188110298596,0.3217981177164475,0.1796188110298596,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6938280570167262,p_adj+telemetry,0.6705686901747191,RA|UNDER,0.88,1.0,1.0,True,1.0,Pat Spencer|RA|UNDER|8.5|STANDARD,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,6.0,1.0,0
10425571|Pat Spencer|REB|GOBLIN|2.5|OVER,10425571,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 04:39:28.956000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3936106389361063,0.3936106389361063,0.3666054546907205,0.3720577970828067,0.3812118788121187,0.3812118788121187,0.1143481297422007,0.21,False,0.0146545575306749,0.0054523423920861,16.94,10.018802323631302,0.1357843968329771,0.1044898642155939,0.1357843968329771,0.1044898642155939,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3666054546907205,p_adj+telemetry,0.382612800127834,REB|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,4.0,1.0,0
10428295|Pat Spencer|REB|STANDARD|3.5|OVER,10428295,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 16:03:17.990000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2644235576442356,0.2644235576442356,0.2462817540783971,0.2484126222883369,0.2545245475452454,0.2545245475452454,0.1143481297422007,0.21,False,0.0085779385536473,0.0021308682099397,16.94,10.018802323631302,0.1357843968329771,0.1044898642155939,0.1357843968329771,0.1044898642155939,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2462817540783971,p_adj+telemetry,0.2767279435889894,REB|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|REB|OVER|3.5|STANDARD,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,4.0,1.0,0
10425572|Pat Spencer|REB|DEMON|4.5|OVER,10425572,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 18:14:47.853000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1725327467253274,0.1725327467253274,0.1606954685809318,0.1572645613111982,0.1611338866113388,0.1611338866113388,0.1143481297422007,0.21,False,0.0,0.0,16.94,10.018802323631302,0.1357843968329771,0.1044898642155939,0.1357843968329771,0.1044898642155939,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1606954685809318,p_adj+telemetry,0.20141201235122,REB|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,4.0,0.0,0
10425573|Pat Spencer|REB|DEMON|5.5|OVER,10425573,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 01:43:19.956000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1064393560643935,0.1064393560643935,0.099136671286237,0.0998822702463613,0.1023397660233976,0.1023397660233976,0.1143481297422007,0.21,False,0.0074647778658346,0.0007455989601243,16.94,10.018802323631302,0.1357843968329771,0.1044898642155939,0.1357843968329771,0.1044898642155939,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.099136671286237,p_adj+telemetry,0.1472402707318886,REB|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,4.0,0.0,0
10425574|Pat Spencer|REB|DEMON|6.5|OVER,10425574,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 01:43:20.077000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0640435956404359,0.0640435956404359,0.0596496364103662,0.0596756309288226,0.0611438856114388,0.0611438856114388,0.1143481297422007,0.21,False,0.0004355968768466,2.5994518456445848e-05,16.94,10.018802323631302,0.1357843968329771,0.1044898642155939,0.1357843968329771,0.1044898642155939,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.0596496364103662,p_adj+telemetry,0.1124916800411222,REB|OVER,0.88,1.0,1.0,True,1.0,Pat Spencer|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,4.0,0.0,0
10428295|Pat Spencer|REB|STANDARD|3.5|UNDER,10428295,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 16:03:17.990000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7355764423557645,0.7355764423557645,0.6851093680762824,0.7275742704658009,0.7454754524547546,0.7454754524547546,0.1143481297422007,0.21,False,0.0583650413618007,0.0424649023895185,16.94,10.018802323631302,0.1357843968329771,0.1044898642155939,0.1357843968329771,0.1044898642155939,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6851093680762824,p_adj+telemetry,0.6628962439071285,REB|UNDER,0.88,1.0,1.0,True,1.0,Pat Spencer|REB|UNDER|3.5|STANDARD,0.0,0,,0.03,0,0.0,PAT SPENCER,Pat Spencer,GS,UTAH,13.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.384615,4.0,0.0,0
10425343|Quentin Grimes|AST|GOBLIN|3.5|OVER,10425343,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.635000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4091090890910909,0.4091090890910909,0.3810405735722299,0.3962598518176359,0.406009399060094,0.406009399060094,0.1143481297422007,0.21,False,0.0384073182675344,0.0152192782454059,29.58,7.24731674483736,0.109556139067376,0.0582496911957435,0.109556139067376,0.0582496911957435,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3810405735722299,p_adj+telemetry,0.3953157047435623,AST|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|AST|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,3.0,0.0,0
10425344|Quentin Grimes|AST|DEMON|5.5|OVER,10425344,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.183000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1271372862713728,0.1271372862713728,0.1184145397279947,0.1177410445063361,0.1206379362063793,0.1206379362063793,0.1143481297422007,0.21,False,0.0,0.0,29.58,7.24731674483736,0.109556139067376,0.0582496911957435,0.109556139067376,0.0582496911957435,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1184145397279947,p_adj+telemetry,0.1642047949606353,AST|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,3.0,0.0,0
10425345|Quentin Grimes|AST|DEMON|6.5|OVER,10425345,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:53.349000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0593440655934406,0.0593440655934406,0.0552725358462956,0.0564551962262042,0.0578442155784421,0.0578442155784421,0.1143481297422007,0.21,False,0.0209486541357498,0.0011826603799086,29.58,7.24731674483736,0.109556139067376,0.0582496911957435,0.109556139067376,0.0582496911957435,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.0552725358462956,p_adj+telemetry,0.1086398315447401,AST|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,3.0,0.0,0
10425346|Quentin Grimes|AST|DEMON|7.5|OVER,10425346,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:52.311000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.023947605239476,0.023947605239476,0.03,0.03,0.0234476552344765,0.0234476552344765,0.1143481297422007,0.21,False,0.0,0.0,29.58,7.24731674483736,0.109556139067376,0.0582496911957435,0.109556139067376,0.0582496911957435,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.03,p_adj+telemetry,0.0864,AST|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|AST|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,3.0,0.0,0
10425341|Quentin Grimes|FG3M|GOBLIN|1.5|OVER,10425341,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.615000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5028997100289971,0.5028997100289971,0.4683963252551706,0.4910187032189225,0.5030996900309969,0.5030996900309969,0.1143481297422007,0.21,False,0.0460723345474391,0.0226223779637519,29.58,7.24731674483736,0.0550024024885717,0.0492426121362816,0.0550024024885717,0.0492426121362816,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4683963252551706,p_adj+telemetry,0.4721887662245501,FG3M|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,2.0,1.0,0
10426233|Quentin Grimes|FG3M|DEMON|3.5|OVER,10426233,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.346000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1158384161583841,0.1158384161583841,0.1078908724143782,0.1079821514680985,0.1106389361063893,0.1106389361063893,0.1143481297422007,0.21,False,0.0008453161238162,9.127905372034728e-05,29.58,7.24731674483736,0.0550024024885717,0.0492426121362816,0.0550024024885717,0.0492426121362816,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1078908724143782,p_adj+telemetry,0.1549439677246528,FG3M|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,2.0,0.0,0
10425342|Quentin Grimes|FG3M|DEMON|4.5|OVER,10425342,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.350000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0417458254174582,0.0417458254174582,0.0388816911808397,0.038986777687759,0.03994600539946,0.03994600539946,0.1143481297422007,0.21,False,0.0026954396631818,0.0001050865069192,29.58,7.24731674483736,0.0550024024885717,0.0492426121362816,0.0550024024885717,0.0492426121362816,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0388816911808397,p_adj+telemetry,0.094215888239139,FG3M|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,2.0,0.0,0
10427097|Quentin Grimes|PA|GOBLIN|19.5|OVER,10427097,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.613000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2441255874412558,0.2441255874412558,0.2162102830951321,0.2223567038404426,0.2316268373162683,0.2316268373162683,0.1143481297422007,0.35,False,0.0276421652199027,0.0061464207453104,29.58,7.24731674483736,0.5110028530440609,0.184911293585628,0.5110028530440609,0.184911293585628,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2162102830951321,p_adj+telemetry,0.2502650491237163,PA|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PA|OVER|19.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,20.0,1.0,0
10425115|Quentin Grimes|PA|STANDARD|24.5|OVER,10425115,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PA,PTS+ASTS,1,24.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:23:04.433000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0941405859414058,0.0941405859414058,0.0833757860061711,0.0859574479987552,0.0895410458954104,0.0895410458954104,0.1143481297422007,0.35,False,0.0300341861315077,0.002581661992584,29.58,7.24731674483736,0.5110028530440609,0.184911293585628,0.5110028530440609,0.184911293585628,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0833757860061711,p_adj+telemetry,0.1333706916854306,PA|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PA|OVER|24.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,20.0,0.0,0
10427098|Quentin Grimes|PA|DEMON|29.5|OVER,10427098,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.420000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0262473752624737,0.0262473752624737,0.03,0.03,0.0265473452654734,0.0265473452654734,0.1143481297422007,0.35,False,0.0,0.0,29.58,7.24731674483736,0.5110028530440609,0.184911293585628,0.5110028530440609,0.184911293585628,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj+telemetry,0.0864,PA|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,20.0,0.0,0
10427100|Quentin Grimes|PA|DEMON|34.5|OVER,10427100,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.492000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0075492450754924,0.0075492450754924,0.03,0.03,0.006949305069493,0.006949305069493,0.1143481297422007,0.35,False,0.0,0.0,29.58,7.24731674483736,0.5110028530440609,0.184911293585628,0.5110028530440609,0.184911293585628,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj+telemetry,0.0864,PA|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PA|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,20.0,0.0,0
10425115|Quentin Grimes|PA|STANDARD|24.5|UNDER,10425115,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PA,PTS+ASTS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:23:04.433000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9058594140585942,0.9058594140585942,0.818401833545086,0.8740207065914746,0.9104589541045895,0.9104589541045895,0.1143481297422007,0.35,False,0.0636356468753381,0.0556188730463885,29.58,7.24731674483736,0.5110028530440609,0.184911293585628,0.5110028530440609,0.184911293585628,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.818401833545086,p_adj+telemetry,0.7801936135196756,PA|UNDER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PA|UNDER|24.5|STANDARD,-0.9704913430057744,1,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,20.0,1.0,0
10430783|Quentin Grimes|PRA|GOBLIN|23.5|OVER,10430783,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 19:01:32.232000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2584241575842416,0.2584241575842416,0.2288738384842798,0.2376188302857828,0.2475252474752524,0.2475252474752524,0.1143481297422007,0.35,False,0.036802604368456,0.0087449918015029,29.58,7.24731674483736,0.6354434284528778,0.2085335151492104,0.6354434284528778,0.2085335151492104,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2288738384842798,p_adj+telemetry,0.2614089778661662,PRA|OVER,0.88,1.0,1.0,True,1.0,Quentin Grimes|PRA|OVER|23.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,QUENTIN GRIMES,Quentin Grimes,PHI,CLE,36.0,17.0,5.0,3.0,2.0,13.0,3.0,1.0,0.425556,25.0,1.0,0
