projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,p_adj_pre_frag_under,frag_under_mult,frag_under_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10383501|Ty Jerome|PA|GOBLIN|14.5|OVER,10383501,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 08:40:52.117000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7694730526947305,0.7694730526947305,0.6814852482320662,0.7382933682662485,0.7690730926907309,0.7690730926907309,0.1143481297422007,0.35,False,0.0769451853097178,0.0568081200341822,0.6814852482320662,1.0,False,19.692307692307693,5.074591539221736,1.0673826173826173,0.3124389898637867,1.0673826173826173,0.3124389898637867,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.6814852482320662,p_adj,0.6814852482320662,PA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,30.0,1.0,0
10383502|Ty Jerome|PA|GOBLIN|19.5|OVER,10383502,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 09:48:46.344000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5351964803519648,0.5351964803519648,0.4739977637791091,0.5092654833695094,0.5304969503049695,0.5304969503049695,0.1143481297422007,0.35,False,0.0692521302583763,0.0352677195904002,0.4739977637791091,1.0,False,19.692307692307693,5.074591539221736,1.0673826173826173,0.3124389898637867,1.0673826173826173,0.3124389898637867,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.4739977637791091,p_adj,0.4739977637791091,PA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,30.0,1.0,0
10386513|Ty Jerome|PA|GOBLIN|20.5|OVER,10386513,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PA,PTS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 14:31:57.868000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4883011698830117,0.4883011698830117,0.4324648443559607,0.4613673632674672,0.4806019398060194,0.4806019398060194,0.1143481297422007,0.35,False,0.0626453477480826,0.0289025189115064,0.4324648443559607,1.0,False,19.692307692307693,5.074591539221736,1.0673826173826173,0.3124389898637867,1.0673826173826173,0.3124389898637867,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.4324648443559607,p_adj,0.4324648443559607,PA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PA|OVER|20.5|GOBLIN,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,30.0,1.0,0
10381793|Ty Jerome|PA|STANDARD|21.5|OVER,10381793,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PA,PTS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 12:51:30.140000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4394060593940606,0.4394060593940606,0.3891607983049594,0.412701337432326,0.4299070092990701,0.4299070092990701,0.1143481297422007,0.35,False,0.0570401328811462,0.0235405391273666,0.3891607983049594,1.0,False,19.692307692307693,5.074591539221736,1.0673826173826173,0.3124389898637867,1.0673826173826173,0.3124389898637867,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.3891607983049594,p_adj,0.3891607983049594,PA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PA|OVER|21.5|STANDARD,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,30.0,1.0,0
10383504|Ty Jerome|PA|DEMON|24.5|OVER,10383504,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 08:44:04.053000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3168183181681832,0.3168183181681832,0.2805907360175819,0.2907963023028798,0.3029197080291971,0.3029197080291971,0.1143481297422007,0.35,False,0.0350952409108292,0.0102055662852978,0.2805907360175819,1.0,False,19.692307692307693,5.074591539221736,1.0673826173826173,0.3124389898637867,1.0673826173826173,0.3124389898637867,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.2805907360175819,p_adj,0.2805907360175819,PA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,30.0,1.0,0
10383503|Ty Jerome|PA|DEMON|29.5|OVER,10383503,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 08:14:18.245000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1555344465553444,0.1555344465553444,0.1377493734812525,0.1403827668321378,0.1462353764623537,0.1462353764623537,0.1143481297422007,0.35,False,0.0187586653996797,0.0026333933508853,0.1377493734812525,1.0,False,19.692307692307693,5.074591539221736,1.0673826173826173,0.3124389898637867,1.0673826173826173,0.3124389898637867,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.1377493734812525,p_adj,0.1377493734812525,PA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,30.0,1.0,0
10383505|Ty Jerome|PA|DEMON|34.5|OVER,10383505,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 08:14:18.478000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0664433556644335,0.0664433556644335,0.0588456822104097,0.0612884763229538,0.0638436156384361,0.0638436156384361,0.1143481297422007,0.35,False,0.0398573150957787,0.0024427941125441,0.0588456822104097,1.0,False,19.692307692307693,5.074591539221736,1.0673826173826173,0.3124389898637867,1.0673826173826173,0.3124389898637867,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.0588456822104097,p_adj,0.0588456822104097,PA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,30.0,0.0,0
10381793|Ty Jerome|PA|STANDARD|21.5|UNDER,10381793,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PA,PTS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 12:51:30.140000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5605939406059394,0.5605939406059394,0.5014559826723682,0.5472768171579037,0.5700929907009299,0.5700929907009299,0.1143481297422007,0.35,False,0.0837251516033337,0.0458208344855354,0.4964910719528398,1.01,True,19.692307692307693,5.074591539221736,1.0673826173826173,0.3124389898637867,1.0673826173826173,0.3124389898637867,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.5014559826723682,p_adj+telemetry,0.5044647185684025,PA|UNDER,1.0,1.0,1.006,True,1.0,Ty Jerome|PA|UNDER|21.5|STANDARD,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,30.0,0.0,0
10383510|Ty Jerome|PRA|GOBLIN|19.5|OVER,10383510,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 08:20:02.677000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6811818818118188,0.6811818818118188,0.6032900076123646,0.6514240322094385,0.6785821417858214,0.6785821417858214,0.1143481297422007,0.35,False,0.0738904649154827,0.0481340245970738,0.6032900076123646,1.0,False,19.692307692307693,5.074591539221736,1.2212409520304257,0.2836296975817709,1.2212409520304257,0.2836296975817709,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.6032900076123646,p_adj,0.6032900076123646,PRA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PRA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,32.0,1.0,0
10381795|Ty Jerome|PRA|GOBLIN|21.5|OVER,10381795,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:32.420000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5875912408759124,0.5875912408759124,0.5204012814288529,0.5606191792704965,0.583991600839916,0.583991600839916,0.1143481297422007,0.35,False,0.0717383552485254,0.0402178978416436,0.5204012814288529,1.0,False,19.692307692307693,5.074591539221736,1.2212409520304257,0.2836296975817709,1.2212409520304257,0.2836296975817709,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.5204012814288529,p_adj,0.5204012814288529,PRA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PRA|OVER|21.5|GOBLIN,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,32.0,1.0,0
10385285|Ty Jerome|PRA|GOBLIN|22.5|OVER,10385285,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 12:34:08.979000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5403959604039597,0.5403959604039597,0.4786026930115265,0.5148327999344763,0.5362963703629637,0.5362963703629637,0.1143481297422007,0.35,False,0.0703725693614719,0.0362301069229497,0.4786026930115265,1.0,False,19.692307692307693,5.074591539221736,1.2212409520304257,0.2836296975817709,1.2212409520304257,0.2836296975817709,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.4786026930115265,p_adj,0.4786026930115265,PRA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PRA|OVER|22.5|GOBLIN,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,32.0,1.0,0
10381799|Ty Jerome|PRA|STANDARD|24.5|OVER,10381799,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PRA,PTS+REBS+ASTS,1,24.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:47:36.096000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4485051494850515,0.4485051494850515,0.3972194244616897,0.4187485950804797,0.4362063793620638,0.4362063793620638,0.1143481297422007,0.35,False,0.0514131172539271,0.0215291706187899,0.3972194244616897,1.0,False,19.692307692307693,5.074591539221736,1.2212409520304257,0.2836296975817709,1.2212409520304257,0.2836296975817709,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.3972194244616897,p_adj,0.3972194244616897,PRA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PRA|OVER|24.5|STANDARD,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,32.0,1.0,0
10381798|Ty Jerome|PRA|DEMON|25.5|OVER,10381798,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:32.312000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4039096090390961,0.4039096090390961,0.357723300660572,0.3746900036439318,0.3903109689031097,0.3903109689031097,0.1143481297422007,0.35,False,0.0452819739474108,0.0169667029833597,0.357723300660572,1.0,False,19.692307692307693,5.074591539221736,1.2212409520304257,0.2836296975817709,1.2212409520304257,0.2836296975817709,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.357723300660572,p_adj,0.357723300660572,PRA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PRA|OVER|25.5|DEMON,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,32.0,1.0,0
10381796|Ty Jerome|PRA|DEMON|27.5|OVER,10381796,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:32.070000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3219178082191781,0.3219178082191781,0.2851071089186066,0.2959796660012972,0.3083191680831917,0.3083191680831917,0.1143481297422007,0.35,False,0.0367341352518552,0.0108725570826905,0.2851071089186066,1.0,False,19.692307692307693,5.074591539221736,1.2212409520304257,0.2836296975817709,1.2212409520304257,0.2836296975817709,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.2851071089186066,p_adj,0.2851071089186066,PRA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PRA|OVER|27.5|DEMON,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,32.0,1.0,0
10381797|Ty Jerome|PRA|DEMON|29.5|OVER,10381797,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 07:51:33.144000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.253024697530247,0.253024697530247,0.2240917965890772,0.2261002442892997,0.2355264473552644,0.2355264473552644,0.1143481297422007,0.35,False,0.0088829965953183,0.0020084477002224,0.2240917965890772,1.0,False,19.692307692307693,5.074591539221736,1.2212409520304257,0.2836296975817709,1.2212409520304257,0.2836296975817709,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.2240917965890772,p_adj,0.2240917965890772,PRA|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PRA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,32.0,1.0,0
10381799|Ty Jerome|PRA|STANDARD|24.5|UNDER,10381799,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PRA,PTS+REBS+ASTS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:47:36.096000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5514948505149485,0.5514948505149485,0.4933167702540707,0.5412295595097502,0.5637936206379363,0.5637936206379363,0.1143481297422007,0.35,False,0.0885258175829849,0.0479127892556794,0.4884324457961096,1.01,True,19.692307692307693,5.074591539221736,1.2212409520304257,0.2836296975817709,1.2212409520304257,0.2836296975817709,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.4933167702540707,p_adj+telemetry,0.4982499379566114,PRA|UNDER,1.0,1.0,1.01,True,1.0,Ty Jerome|PRA|UNDER|24.5|STANDARD,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,32.0,0.0,0
10383506|Ty Jerome|PR|GOBLIN|14.5|OVER,10383506,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 08:51:16.021000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.716978302169783,0.716978302169783,0.6349931742509299,0.6869396723652613,0.7155784421557844,0.7155784421557844,0.1143481297422007,0.35,False,0.0756201748189472,0.0519464981143313,0.6349931742509299,1.0,False,19.692307692307693,5.074591539221736,0.9575450864924548,0.2399772656401156,0.9575450864924548,0.2399772656401156,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.6349931742509299,p_adj,0.6349931742509299,PR|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,25.0,1.0,0
10385284|Ty Jerome|PR|GOBLIN|17.5|OVER,10385284,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 14:32:00.395000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5438956104389561,0.5438956104389561,0.4817021646102689,0.5178084346502344,0.5393960603939606,0.5393960603939606,0.1143481297422007,0.35,False,0.0697290110083941,0.0361062700399655,0.4817021646102689,1.0,False,19.692307692307693,5.074591539221736,0.9575450864924548,0.2399772656401156,0.9575450864924548,0.2399772656401156,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.4817021646102689,p_adj,0.4817021646102689,PR|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PR|OVER|17.5|GOBLIN,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,25.0,1.0,0
10386514|Ty Jerome|PR|GOBLIN|18.5|OVER,10386514,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PR,PTS+REBS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 14:32:00.394000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4864013598640136,0.4864013598640136,0.4307822740595005,0.4586796932016211,0.4778022197780222,0.4778022197780222,0.1143481297422007,0.35,False,0.0608211341282504,0.0278974191421205,0.4307822740595005,1.0,False,19.692307692307693,5.074591539221736,0.9575450864924548,0.2399772656401156,0.9575450864924548,0.2399772656401156,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.4307822740595005,p_adj,0.4307822740595005,PR|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PR|OVER|18.5|GOBLIN,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,25.0,1.0,0
10381794|Ty Jerome|PR|STANDARD|19.5|OVER,10381794,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 07:04:10.994000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4321067893210679,0.4321067893210679,0.3826961861132966,0.4006068221360187,0.4173082691730826,0.4173082691730826,0.1143481297422007,0.35,False,0.0447087643870449,0.017910636022722,0.3826961861132966,1.0,False,19.692307692307693,5.074591539221736,0.9575450864924548,0.2399772656401156,0.9575450864924548,0.2399772656401156,1.0,1.0,1.0,combo_no_effect,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.3826961861132966,p_adj,0.3826961861132966,PR|OVER,1.0,1.0,1.0,False,1.0,Ty Jerome|PR|OVER|19.5|STANDARD,0.0,0,,0.03,0,0.0,TY JEROME,Ty Jerome,MEM,LAC,25.0,23.0,2.0,7.0,2.0,17.0,8.0,1.0,0.8608,25.0,1.0,0
