projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_by_out,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10321938|Pelle Larsson|PR|DEMON|19.5|OVER,10321938,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 13:16:26.154000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2013298670132986,0.2957204279572042,0.2619053500937348,0.2769739991071001,0.1877312268773122,0.2885211478852115,0.1143481297422007,0.35,False,0.0544045616626222,0.0150686490133652,26.26,6.231564811506016,0.5345889396056976,0.2142078503495856,0.6101159531615924,0.2338790607171109,1.1412805390466962,1.272343591607658,1.0918323503803526,ok_combo,50,2,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.2888631089704887,,,"[""PTS"", ""REB""]","[1.2103174905277216, 1.078545618442767]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.2103174905277217}, {""out_canon"": ""norman powell"", ""weight"": 0.0785456184427671}]",,0.2957204279572042,p_role,0.2957204279572042,PR|OVER,1.0,0.998,1.0,False,Pelle Larsson|PR|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,17.0,0.0,0
10321939|Pelle Larsson|PR|DEMON|24.5|OVER,10321939,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 04:04:56.189000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0711428857114288,0.1305369463053694,0.1156102906330924,0.1186894298720946,0.0690430956904309,0.1236376362363763,0.1143481297422007,0.35,False,0.025942826099346,0.0030791392390022,26.26,6.231564811506016,0.5345889396056976,0.2142078503495856,0.6101159531615924,0.2338790607171109,1.1412805390466962,1.272343591607658,1.0918323503803526,ok_combo,50,2,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.2888631089704887,,,"[""PTS"", ""REB""]","[1.2103174905277216, 1.078545618442767]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.2103174905277217}, {""out_canon"": ""norman powell"", ""weight"": 0.0785456184427671}]",,0.1305369463053694,p_role,0.1305369463053694,PR|OVER,1.0,0.998,1.0,False,Pelle Larsson|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,17.0,0.0,0
10316401|Pelle Larsson|PR|STANDARD|15.5|UNDER,10316401,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,PR,PTS+REBS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:30:00.000-05:00,2026-03-05 16:05:02.812000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6201879812018798,0.508999100089991,0.4507960049542374,0.4953471919570923,0.6261873812618738,0.515998400159984,0.1143481297422007,0.35,False,0.0899393147396988,0.0445511870028549,26.26,6.231564811506016,0.5345889396056976,0.2142078503495856,0.6101159531615924,0.2338790607171109,1.1412805390466962,1.272343591607658,1.0918323503803526,ok_combo,50,2,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.2888631089704887,,,"[""PTS"", ""REB""]","[1.2103174905277216, 1.078545618442767]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.2103174905277217}, {""out_canon"": ""norman powell"", ""weight"": 0.0785456184427671}]",,0.508999100089991,p_role+telemetry,0.507981101889811,PR|UNDER,1.0,0.998,1.0,True,Pelle Larsson|PR|UNDER|15.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,17.0,0.0,0
10319008|Pelle Larsson|PTS|GOBLIN|10.5|OVER,10319008,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:30:00.000-05:00,2026-03-05 17:50:27.696000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4634036596340365,0.5397960203979602,0.5027612211730864,0.5270290185300192,0.4566043395660434,0.53999600039996,0.1143481297422007,0.21,False,0.0460464158588839,0.0242677973569327,26.26,6.231564811506016,0.3985210655106457,0.2018668622548593,0.4472901081588938,0.2179241184535357,1.1223750683938325,1.2103174905277216,1.079543794455991,ok,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.2103174905277216,MIA,PTS,,,,OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.2103174905277217}]",3.0,0.5397960203979602,p_role,0.5397960203979602,PTS|OVER,1.0,0.998,1.0,False,Pelle Larsson|PTS|OVER|10.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,16.0,1.0,0
10316399|Pelle Larsson|PTS|STANDARD|11.5|OVER,10316399,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,PTS,POINTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:30:00.000-05:00,2026-03-05 08:47:10.470000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3954104589541046,0.4798020197980202,0.4468833416317598,0.4593998897750329,0.3918108189181082,0.4707029297070293,0.1143481297422007,0.21,False,0.0272454313156288,0.0125165481432731,26.26,6.231564811506016,0.3985210655106457,0.2018668622548593,0.4472901081588938,0.2179241184535357,1.1223750683938325,1.2103174905277216,1.079543794455991,ok,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.2103174905277216,MIA,PTS,,,,OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.2103174905277217}]",3.0,0.4798020197980202,p_role,0.4798020197980202,PTS|OVER,1.0,0.998,1.0,False,Pelle Larsson|PTS|OVER|11.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,16.0,1.0,0
10319010|Pelle Larsson|PTS|DEMON|14.5|OVER,10319010,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 06:16:14.324000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2360263973602639,0.3109189081091891,0.2895871107229253,0.2947673642199653,0.2245275472452754,0.3020197980201979,0.1143481297422007,0.21,False,0.0175740401612924,0.0051802534970399,26.26,6.231564811506016,0.3985210655106457,0.2018668622548593,0.4472901081588938,0.2179241184535357,1.1223750683938325,1.2103174905277216,1.079543794455991,ok,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.2103174905277216,MIA,PTS,,,,OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.2103174905277217}]",3.0,0.3109189081091891,p_role,0.3109189081091891,PTS|OVER,1.0,0.998,1.0,False,Pelle Larsson|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,16.0,1.0,0
10319009|Pelle Larsson|PTS|DEMON|16.5|OVER,10319009,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 16:28:12.637000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1571342865713428,0.2218278172182781,0.2066084596040552,0.2035217143124442,0.1473352664733526,0.2085291470852914,0.1143481297422007,0.21,False,0.0,0.0,26.26,6.231564811506016,0.3985210655106457,0.2018668622548593,0.4472901081588938,0.2179241184535357,1.1223750683938325,1.2103174905277216,1.079543794455991,ok,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.2103174905277216,MIA,PTS,,,,OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.2103174905277217}]",3.0,0.2218278172182781,p_role,0.2218278172182781,PTS|OVER,1.0,0.998,1.0,False,Pelle Larsson|PTS|OVER|16.5|DEMON,0.0,0,rotowire,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,16.0,0.0,0
10319683|Pelle Larsson|PTS|GOBLIN|9.5|OVER,10319683,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:30:00.000-05:00,2026-03-05 05:00:07.348000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5292970702929707,0.6068893110688931,0.5652513164601367,0.5879245110886215,0.525997400259974,0.6023897610238976,0.1143481297422007,0.21,False,0.0385648058566266,0.0226731946284848,26.26,6.231564811506016,0.3985210655106457,0.2018668622548593,0.4472901081588938,0.2179241184535357,1.1223750683938325,1.2103174905277216,1.079543794455991,ok,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.2103174905277216,MIA,PTS,,,,OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.2103174905277217}]",3.0,0.6068893110688931,p_role,0.6068893110688931,PTS|OVER,1.0,0.998,1.0,False,Pelle Larsson|PTS|OVER|9.5|GOBLIN,0.0030499757557837,1,rotowire,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,16.0,1.0,0
10316399|Pelle Larsson|PTS|STANDARD|11.5|UNDER,10316399,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,PTS,POINTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:30:00.000-05:00,2026-03-05 08:47:10.470000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6045895410458955,0.5201979802019798,0.4845077805229197,0.516587002979105,0.6081891810818918,0.5292970702929707,0.1143481297422007,0.21,False,0.0620983924705569,0.0320792224561852,26.26,6.231564811506016,0.3985210655106457,0.2018668622548593,0.4472901081588938,0.2179241184535357,1.1223750683938325,1.2103174905277216,1.079543794455991,ok,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.2103174905277216,MIA,PTS,,,,OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.2103174905277217}]",3.0,0.5201979802019798,p_role+telemetry,0.5191575842415759,PTS|UNDER,1.0,0.998,1.0,True,Pelle Larsson|PTS|UNDER|11.5|STANDARD,-0.580765264665494,1,rotowire,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,16.0,0.0,0
10319021|Pelle Larsson|RA|DEMON|10.5|OVER,10319021,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 04:15:29.143000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1702329767023297,0.2698230176982302,0.2389692602630408,0.2478895694659802,0.1606339366063393,0.2582241775822417,0.1143481297422007,0.35,False,0.0359850122865437,0.0089203092029393,26.26,6.231564811506016,0.2732198695021862,0.1133680351331489,0.316822131967127,0.1247048386464639,1.159586718727248,1.355368642495661,1.1,ok_combo,50,2,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.378965291509024,,,"[""REB"", ""AST""]","[1.078545618442767, 1.300419673066257]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.0785456184427671}, {""out_canon"": ""norman powell"", ""weight"": 0.300419673066257}]",,0.2698230176982302,p_role,0.2698230176982302,RA|OVER,1.0,0.998,1.0,False,Pelle Larsson|RA|OVER|10.5|DEMON,0.1707683204213551,1,rotowire,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,5.0,0.0,0
10326505|Pelle Larsson|RA|GOBLIN|5.5|OVER,10326505,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:30:00.000-05:00,2026-03-05 19:05:01.617000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6583841615838416,0.7526747325267473,0.6666077845581027,0.7260068765366666,0.6594840515948405,0.7562743725627438,0.1143481297422007,0.35,False,0.0818161561525706,0.0593990919785639,26.26,6.231564811506016,0.2732198695021862,0.1133680351331489,0.316822131967127,0.1247048386464639,1.159586718727248,1.355368642495661,1.1,ok_combo,50,2,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.378965291509024,,,"[""REB"", ""AST""]","[1.078545618442767, 1.300419673066257]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.0785456184427671}, {""out_canon"": ""norman powell"", ""weight"": 0.300419673066257}]",,0.7526747325267473,p_role,0.7526747325267473,RA|OVER,1.0,0.998,1.0,False,Pelle Larsson|RA|OVER|5.5|GOBLIN,0.950711046960612,1,rotowire,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,5.0,0.0,0
10324891|Pelle Larsson|RA|GOBLIN|6.5|OVER,10324891,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:30:00.000-05:00,2026-03-05 13:10:41.859000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5385961403859614,0.6524847515248475,0.5778743405026767,0.6283868602164723,0.5364963503649635,0.6545845415458454,0.1143481297422007,0.35,False,0.0803844302161164,0.0505125197137955,26.26,6.231564811506016,0.2732198695021862,0.1133680351331489,0.316822131967127,0.1247048386464639,1.159586718727248,1.355368642495661,1.1,ok_combo,50,2,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.378965291509024,,,"[""REB"", ""AST""]","[1.078545618442767, 1.300419673066257]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.0785456184427671}, {""out_canon"": ""norman powell"", ""weight"": 0.300419673066257}]",,0.6524847515248475,p_role,0.6524847515248475,RA|OVER,1.0,0.998,1.0,False,Pelle Larsson|RA|OVER|6.5|GOBLIN,0.9061893092100786,1,rotowire,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,5.0,0.0,0
10331305|Pelle Larsson|RA|STANDARD|7|OVER,10331305,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,RA,REBS+ASTS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:30:00.000-05:00,2026-03-05 13:39:30.643000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4839016098390161,0.6015898410158984,0.5327991678238226,0.5747294471161883,0.4753024697530247,0.5986901309869013,0.1143481297422007,0.35,False,0.0729565528663246,0.0419302792923657,26.26,6.231564811506016,0.2732198695021862,0.1133680351331489,0.316822131967127,0.1247048386464639,1.159586718727248,1.355368642495661,1.1,ok_combo,50,2,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.378965291509024,,,"[""REB"", ""AST""]","[1.078545618442767, 1.300419673066257]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.0785456184427671}, {""out_canon"": ""norman powell"", ""weight"": 0.300419673066257}]",,0.6015898410158984,p_role,0.6015898410158984,RA|OVER,1.0,0.998,1.0,False,Pelle Larsson|RA|OVER|7.0|STANDARD,0.8714618319481208,1,rotowire,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,5.0,0.0,0
10316405|Pelle Larsson|RA|DEMON|8.5|OVER,10316405,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 03:22:17.384000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.325017498250175,0.4474052594740526,0.3962453048163706,0.4189405715137543,0.3170182981701829,0.4364063593640636,0.1143481297422007,0.35,False,0.0541729978917513,0.0226952666973836,26.26,6.231564811506016,0.2732198695021862,0.1133680351331489,0.316822131967127,0.1247048386464639,1.159586718727248,1.355368642495661,1.1,ok_combo,50,2,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.378965291509024,,,"[""REB"", ""AST""]","[1.078545618442767, 1.300419673066257]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.0785456184427671}, {""out_canon"": ""norman powell"", ""weight"": 0.300419673066257}]",,0.4474052594740526,p_role,0.4474052594740526,RA|OVER,1.0,0.998,1.0,False,Pelle Larsson|RA|OVER|8.5|DEMON,0.685345126163177,1,rotowire,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,5.0,0.0,0
10319020|Pelle Larsson|RA|DEMON|9.5|OVER,10319020,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 05:07:26.322000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2405259474052594,0.3495150484951504,0.3095486563829754,0.3295755418243729,0.2284271572842715,0.3433156684331567,0.1143481297422007,0.35,False,0.0607656907139959,0.0200268854413974,26.26,6.231564811506016,0.2732198695021862,0.1133680351331489,0.316822131967127,0.1247048386464639,1.159586718727248,1.355368642495661,1.1,ok_combo,50,2,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.378965291509024,,,"[""REB"", ""AST""]","[1.078545618442767, 1.300419673066257]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.0785456184427671}, {""out_canon"": ""norman powell"", ""weight"": 0.300419673066257}]",,0.3495150484951504,p_role,0.3495150484951504,RA|OVER,1.0,0.998,1.0,False,Pelle Larsson|RA|OVER|9.5|DEMON,0.4666594962220166,1,rotowire,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,5.0,0.0,0
10331305|Pelle Larsson|RA|STANDARD|7|UNDER,10331305,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,RA,REBS+ASTS,1,7.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:30:00.000-05:00,2026-03-05 13:39:30.643000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5160983901609839,0.3984101589841016,0.3528527024339767,0.3852487074740413,0.5246975302469753,0.4013098690130987,0.1143481297422007,0.35,False,0.0840911453083782,0.0323960050400645,26.26,6.231564811506016,0.2732198695021862,0.1133680351331489,0.316822131967127,0.1247048386464639,1.159586718727248,1.355368642495661,1.1,ok_combo,50,2,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.378965291509024,,,"[""REB"", ""AST""]","[1.078545618442767, 1.300419673066257]","[""ok"", ""ok""]",OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.0785456184427671}, {""out_canon"": ""norman powell"", ""weight"": 0.300419673066257}]",,0.3984101589841016,p_role+telemetry,0.3976133386661334,RA|UNDER,1.0,0.998,1.0,True,Pelle Larsson|RA|UNDER|7.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,5.0,1.0,0
10321941|Pelle Larsson|REB|GOBLIN|2.5|OVER,10321941,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:30:00.000-05:00,2026-03-05 05:28:45.479000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6625837416258374,0.692980701929807,0.6454360736019404,0.6778039159707894,0.661983801619838,0.6944805519448055,0.1143481297422007,0.21,False,0.047753991392171,0.0323678423688489,26.26,6.231564811506016,0.1360678740950519,0.0776577343282628,0.1441705147602332,0.0806635964261847,1.0595485210529645,1.078545618442767,1.038706538684427,ok,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.078545618442767,MIA,REB,,,,OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.0785456184427671}]",3.0,0.692980701929807,p_role,0.692980701929807,REB|OVER,1.0,0.998,1.0,False,Pelle Larsson|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,1.0,0.0,0
10319016|Pelle Larsson|REB|STANDARD|3.5|OVER,10319016,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:30:00.000-05:00,2026-03-05 12:32:08.038000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4787021297870213,0.5125987401259874,0.4774299157810183,0.4976547504849241,0.4744025597440256,0.5098990100989901,0.1143481297422007,0.21,False,0.0406402926611235,0.0202248347039057,26.26,6.231564811506016,0.1360678740950519,0.0776577343282628,0.1441705147602332,0.0806635964261847,1.0595485210529645,1.078545618442767,1.038706538684427,ok,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.078545618442767,MIA,REB,,,,OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.0785456184427671}]",3.0,0.5125987401259874,p_role,0.5125987401259874,REB|OVER,1.0,0.998,1.0,False,Pelle Larsson|REB|OVER|3.5|STANDARD,0.0,0,,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,1.0,0.0,0
10316404|Pelle Larsson|REB|DEMON|4.5|OVER,10316404,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 05:18:24.131000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3140185981401859,0.3486151384861514,0.3246970450347256,0.338877560752799,0.3065193480651935,0.3472152784721528,0.1143481297422007,0.21,False,0.0418455435248418,0.0141805157180734,26.26,6.231564811506016,0.1360678740950519,0.0776577343282628,0.1441705147602332,0.0806635964261847,1.0595485210529645,1.078545618442767,1.038706538684427,ok,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.078545618442767,MIA,REB,,,,OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.0785456184427671}]",3.0,0.3486151384861514,p_role,0.3486151384861514,REB|OVER,1.0,0.998,1.0,False,Pelle Larsson|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,1.0,0.0,0
10319017|Pelle Larsson|REB|DEMON|5.5|OVER,10319017,133398,2026-03-05,1,BKN,pelle larsson,Pelle Larsson,MIA,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 11:56:56.787000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1907309269073092,0.2215278472152784,0.2063290702063486,0.2044976036162679,0.1790320967903209,0.2095290470952904,0.1143481297422007,0.21,False,0.0,0.0,26.26,6.231564811506016,0.1360678740950519,0.0776577343282628,0.1441705147602332,0.0806635964261847,1.0595485210529645,1.078545618442767,1.038706538684427,ok,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.078545618442767,MIA,REB,,,,OK,"[{""out_canon"": ""norman powell"", ""weight"": 0.0785456184427671}]",3.0,0.2215278472152784,p_role,0.2215278472152784,REB|OVER,1.0,0.998,1.0,False,Pelle Larsson|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,PELLE LARSSON,Pelle Larsson,MIA,BKN,30.0,16.0,1.0,4.0,2.0,13.0,2.0,1.0,0.496,1.0,0.0,0
