projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11829425|Max Strus|RA|DEMON|8.5|OVER,11829425,156419,2026-05-03,1,TOR,max strus,Max Strus,CLE,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 10:29:55.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.25922407759224075,0.25922407759224075,0.2556083941461852,0.2580704311011709,0.2597240275972403,0.2597240275972403,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,2.6280528077407777,2.6280528077407777,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.6280528077407777,23.671617170502774,0.009540174534836634,0.0024620369549857024,0.0024620369549857024,0.0024620369549857024,0.0024620369549857024,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3590798186188926,1.2636275687444765,1.0692000000000002,0.2556083941461852,0.2556083941461852,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0024620369549857024,0.003615683446055562,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2556083941461852,23.671617170502774,3.3121070426975945,0.2841658630285105,0.09313092922440319,0.2841658630285105,0.2841658630285105,0.10244402214684352,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.7119744585963657,0.9706014099951933,-0.029398590004806713,-0.018940818590211017,0.9706014099951933,-0.00860711267726122,18,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.2556083941461852,p_adj,0.14961445832431822,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06277909148264982,-0.024677428571428572,-0.09789036619718311,0.0,0.14961445832431822,0.0,0,bettingpros,0.05,
11829450|Sam Merrill|PTS|DEMON|8.5|OVER,11829450,156419,2026-05-03,1,TOR,sam merrill,Sam Merrill,CLE,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4413058694130587,0.4413058694130587,0.4357368019021581,0.4362763079758854,0.4388061193880612,0.4388061193880612,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,2.373920452991955,2.373920452991955,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.373920452991955,22.76400161782841,0.001236615566475238,0.000539506073727325,0.000539506073727325,0.000539506073727325,0.000539506073727325,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3733965645716232,1.088070045951079,1.0296,0.4357368019021581,0.4357368019021581,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.000539506073727325,0.005569067510900638,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4357368019021581,22.76400161782841,4.60377263658861,0.34317327819206556,0.2202754369163806,0.34317327819206556,0.34317327819206556,0.2863580679912948,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.08683002967224789,0.9686771040583818,-0.03132289594161819,-0.018940818590211017,0.9686771040583818,-0.011096763656040953,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.4357368019021581,p_adj,0.6041245555845624,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04872001926163727,0.06554745864661654,0.06010243920145192,0.19999999999999996,0.6041245555845624,0.0,0,oddsapi,0.05,
11831007|Jakob Poeltl|PA|STANDARD|8.5|OVER,11831007,156419,2026-05-03,0,CLE,jakob poeltl,Jakob Poeltl,TOR,PA,PTS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5607939206079392,0.5607939206079392,0.555684387469732,0.5618398692390203,0.5641935806419358,0.5641935806419358,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,1.699010578154418,1.699010578154418,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.699010578154418,20.353609207694348,0.010955936212973827,0.006155481769288262,0.006155481769288262,0.006155481769288262,0.006155481769288262,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4176163506562126,0.8476661646020424,0.99,0.555684387469732,0.555684387469732,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.006155481769288262,0.005109533138207167,0.05,1.0,False,0.0,0.0,0.0,0.0,0.555684387469732,20.353609207694348,4.503347757976619,0.49266606135243446,0.2295982628822672,0.49266606135243446,0.49266606135243446,0.29847774174694736,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2855589142650238,1.0196321794583383,0.019632179458338284,-0.018940818590211017,1.0196321794583383,0.009485880030426108,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.555684387469732,p_adj,0.7195386781068426,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.01038077793904213,0.07327243373493975,-0.0030845666104553082,0.15000000000000002,0.7195386781068426,0.0,0,,0.05,
11831007|Jakob Poeltl|PA|STANDARD|8.5|UNDER,11831007,156419,2026-05-03,0,CLE,jakob poeltl,Jakob Poeltl,TOR,PA,PTS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4698030196980302,0.4698030196980302,0.47618101968560267,0.4737076422041928,0.4715028497150285,0.4715028497150285,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,1.699010578154418,1.699010578154418,1.0,1.0,0,,1.0,0.74,False,0.35,False,rotation,-1.699010578154418,20.353609207694348,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4176163506562126,0.8476661646020424,0.99,0.47618101968560267,0.47618101968560267,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.47618101968560267,20.353609207694348,4.503347757976619,0.49266606135243446,0.2295982628822672,0.49266606135243446,0.49266606135243446,0.5969554834938947,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2855589142650238,1.0196321794583383,0.019632179458338284,-0.018940818590211017,1.0196321794583383,0.009485880030426108,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.47618101968560267,p_adj,0.4802847465149486,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.01038077793904213,0.07327243373493975,0.0774267586206896,-0.15000000000000002,0.4802847465149486,0.0,0,,0.05,
11831434|Sandro Mamukelashvili|PTS|DEMON|8.5|OVER,11831434,156419,2026-05-03,0,CLE,sandro mamukelashvili,Sandro Mamukelashvili,TOR,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 17:51:51.619000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.37151284871512846,0.37151284871512846,0.369719283437397,0.36350605695379967,0.3643135686431357,0.3643135686431357,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,0.8673675550527733,0.8673675550527733,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8673675550527733,17.3834555537599,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48897067523272253,1.278750040796688,1.0692000000000002,0.369719283437397,0.369719283437397,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.001793565277731446,0.05,1.0,False,0.0,0.0,0.0,0.0,0.369719283437397,17.3834555537599,4.853364266954147,0.3823817475134418,0.2569756737366334,0.3823817475134418,0.3823817475134418,0.3340683758576234,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.4428091291602246,1.0191968019722453,0.01919680197224527,-0.018940818590211017,1.0191968019722453,0.007202246583399852,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.369719283437397,p_adj,0.257110830453543,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.024308331606217592,-0.029899505154639183,-0.043761364431486816,0.050000000000000044,0.257110830453543,0.0,0,"bettingpros,oddsapi",0.05,
11831435|Sandro Mamukelashvili|PR|GOBLIN|8.5|OVER,11831435,156419,2026-05-03,0,CLE,sandro mamukelashvili,Sandro Mamukelashvili,TOR,PR,PTS+REBS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 16:54:38.183000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6531846815318468,0.6531846815318468,0.6500312795195253,0.6554283082634793,0.6568843115688431,0.6568843115688431,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,0.8673675550527733,0.8673675550527733,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.8673675550527733,17.3834555537599,0.008234354048962436,0.00539702874395398,0.00539702874395398,0.00539702874395398,0.00539702874395398,0.97,0.97,1.06,1.0,0.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48897067523272253,0.7053350004027726,0.97,0.6500312795195253,0.6500312795195253,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.00539702874395398,0.0031534020123215045,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6500312795195253,17.3834555537599,4.853364266954147,0.6932460106949209,0.27047825192266617,0.6932460106949209,0.6932460106949209,0.351621727499466,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.7239109983006659,1.0123736710831446,0.012373671083144577,-0.018940818590211017,1.0123736710831446,0.008473154094242097,50,1.0,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.6500312795195253,p_adj,0.7272302344446135,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.024308331606217592,0.00869733333333328,-0.043761364431486816,0.25,0.7272302344446135,0.8121570079614575,1,bettingpros,0.05,
11832649|Sam Merrill|PRA|STANDARD|8.5|OVER,11832649,156419,2026-05-03,1,TOR,sam merrill,Sam Merrill,CLE,PRA,PTS+REBS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 15:56:33.106000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6157884211578842,0.6157884211578842,0.6080174678859047,0.6193960434872403,0.622987701229877,0.622987701229877,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,2.373920452991955,2.373920452991955,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.373920452991955,22.76400161782841,0.01837043636454871,0.011378575601335594,0.011378575601335594,0.011378575601335594,0.011378575601335594,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3733965645716232,0.7661894378193841,0.9602999999999999,0.6080174678859047,0.6080174678859047,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.011378575601335594,0.007770953271979519,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6080174678859047,22.76400161782841,4.60377263658861,0.48734235443695184,0.2122739764040083,0.48734235443695184,0.48734235443695184,0.2759561693252108,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.6091725793711112,0.9694341559389053,-0.03056584406109475,-0.018940818590211017,0.9694341559389053,-0.015365695874063445,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.6080174678859047,p_adj,0.7862118316305676,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04872001926163727,0.10730109401709398,0.06010243920145192,0.35,0.7862118316305676,0.0,0,,0.05,
11832649|Sam Merrill|PRA|STANDARD|8.5|UNDER,11832649,156419,2026-05-03,1,TOR,sam merrill,Sam Merrill,CLE,PRA,PTS+REBS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 15:56:33.106000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4389061093890611,0.4389061093890611,0.4482673279199396,0.44064973297793797,0.4374062593740626,0.4374062593740626,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,2.373920452991955,2.373920452991955,1.0,1.0,0,,1.0,0.74,False,0.35,False,rotation,-2.373920452991955,22.76400161782841,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3733965645716232,0.7661894378193841,0.9602999999999999,0.4482673279199396,0.4482673279199396,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4482673279199396,22.76400161782841,4.60377263658861,0.48734235443695184,0.2122739764040083,0.48734235443695184,0.48734235443695184,0.5519123386504216,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.6091725793711112,0.9694341559389053,-0.03056584406109475,-0.018940818590211017,0.9694341559389053,-0.015365695874063445,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.4482673279199396,p_adj,0.2934892953979345,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04872001926163727,0.10730109401709398,-0.030042086956521774,-0.35,0.2934892953979345,0.0,0,,0.05,
11833963|Donovan Mitchell|RA|STANDARD|8.5|OVER,11833963,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,RA,REBS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4829017098290171,0.4829017098290171,0.468341619128042,0.4943742383984658,0.5011998800119988,0.5011998800119988,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,5.66364676252379,5.66364676252379,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.66364676252379,34.513024151870674,0.05265771807761851,0.026032619270423774,0.026032619270423774,0.026032619270423774,0.026032619270423774,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24628383657707617,0.981211937177665,1.0296,0.468341619128042,0.468341619128042,0.0,False,0.0,0.8417785240297686,0.4309384692694829,0.0,0.0,0.026032619270423774,0.014560090700975081,0.05,1.0,False,0.0,0.0,0.0,0.0,0.468341619128042,34.513024151870674,4.553981892369879,0.25099963345888476,0.062136037627595245,0.25099963345888476,0.25099963345888476,0.06834964139035478,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.19824785425572725,0.9706014099951933,-0.029398590004806713,-0.018940818590211017,0.9706014099951933,-0.007602539249815299,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.468341619128042,p_adj,0.5519624153736115,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04374131673582299,0.017074654205607442,0.056286138364779914,0.050000000000000044,0.5519624153736115,0.8121570079614575,1,bettingpros,0.05,
11833963|Donovan Mitchell|RA|STANDARD|8.5|UNDER,11833963,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,RA,REBS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5151984801519848,0.5151984801519848,0.533189979219043,0.5132201389295505,0.5064993500649935,0.5064993500649935,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,5.66364676252379,5.66364676252379,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-5.66364676252379,34.513024151870674,0.060571892475293376,0.030285946237646688,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24628383657707617,0.981211937177665,1.0296,0.5346595556329723,0.5346595556329723,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.060571892475293376,0.030285946237646688,0.030285946237646688,0.0014695764139293077,0.5346595556329723,34.513024151870674,4.553981892369879,0.25099963345888476,0.062136037627595245,0.25099963345888476,0.25099963345888476,0.13669928278070956,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.19824785425572725,0.9706014099951933,-0.029398590004806713,-0.018940818590211017,0.9706014099951933,-0.007602539249815299,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.533189979219043,p_adj,0.40473039042312403,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04374131673582299,0.017074654205607442,-0.03900011214953275,-0.04999999999999999,0.40473039042312403,0.0,0,bettingpros,0.05,
11835372|Ja'Kobe Walter|RA|DEMON|8.5|OVER,11835372,156419,2026-05-03,0,CLE,ja kobe walter,Ja'Kobe Walter,TOR,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 16:38:25.143000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.19693030696930308,0.19693030696930308,0.19218690687046827,0.19121897647547226,0.19333066693330667,0.19333066693330667,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,4.541205734627098,4.541205734627098,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.541205734627098,30.504306195096778,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2786491830247324,1.6854762268977095,1.0692000000000002,0.19218690687046827,0.19218690687046827,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.00474340009883481,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19218690687046827,30.504306195096778,6.642199621973633,0.16532371004580385,0.10330756063510271,0.16532371004580385,0.16532371004580385,0.11363831669861299,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-1.105148663267084,1.0051358514699809,0.005135851469980857,-0.018940818590211017,1.0051358514699809,0.0008447395623384368,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.19218690687046827,p_adj,0.059681845742392915,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.015616245700245668,-0.07736052830188678,-0.04307063687150836,-0.4,0.059681845742392915,0.0,0,bettingpros,0.05,
11835373|Jakob Poeltl|RA|DEMON|8.5|OVER,11835373,156419,2026-05-03,0,CLE,jakob poeltl,Jakob Poeltl,TOR,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 16:38:25.181000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3807119288071193,0.3807119288071193,0.3772431675654818,0.3727510058478108,0.3743125687431257,0.3743125687431257,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,1.699010578154418,1.699010578154418,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.699010578154418,20.353609207694348,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4176163506562126,1.136087102833612,1.0692000000000002,0.3772431675654818,0.3772431675654818,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0034687612416374747,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3772431675654818,20.353609207694348,4.503347757976619,0.36759184187075095,0.13968410690106572,0.36759184187075095,0.36759184187075095,0.15365251759117232,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.3715724044905608,1.0051358514699809,0.005135851469980857,-0.018940818590211017,1.0051358514699809,0.0018782506848838976,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.3772431675654818,p_adj,0.10660814076501479,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.01038077793904213,-0.09214447457627123,-0.0030845666104553082,0.25,0.10660814076501479,0.0,0,bettingpros,0.05,
