projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10618204|Alperen Sengun|PA|STANDARD|25|OVER,10618204,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,25.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 03:10:35.206000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4301069893010699,0.5148985101489851,0.4560208285064032,0.48594034672663117,0.41930806919308067,0.5061993800619938,0.11434812974220071,1.0,0.75,False,0.35,False,0.06176666746585335,0.030014915804505306,0.02991951822022798,0.030014915804505306,0.030014915804505306,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7841907151819323,1.033781542873566,1.04,0.4560208285064032,0.05887768164258195,0.05,1.0,False,31.88,8.30575703954793,0.7585652119519808,0.24184376872455915,0.8282863456438463,0.25629216940649946,1.091911852261792,1.1367489532352577,1.0597427039701648,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.14061082376187228,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""AST""]","[1.0374271453035548, 1.1031836784583176]","[""ok"", ""ok""]",OK,,,,0.5061993800619938,p_close_role,p_close_role,0.5061993800619938,1.0,1.0,1.0,1.0,PA|OVER,False,Alperen Sengun|PA|OVER|25.0|STANDARD,0.0,0,,0.03,0,0.0
10638517|Alperen Sengun|PA|DEMON|28.5|OVER,10638517,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 22:53:06.180000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3116188381161884,0.38991100889911007,0.34532541426560226,0.3617315943978883,0.30001999800019996,0.3768123187681232,0.11434812974220071,1.0,0.75,False,0.35,False,0.045643791479138725,0.0165108014661136,0.016406180132286063,0.0165108014661136,0.0165108014661136,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8939774153074028,1.1785109588758653,1.08,0.34532541426560226,0.04458559463350781,0.05,1.0,False,31.88,8.30575703954793,0.7585652119519808,0.24184376872455915,0.8282863456438463,0.25629216940649946,1.091911852261792,1.1367489532352577,1.0597427039701648,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.14061082376187228,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""AST""]","[1.0374271453035548, 1.1031836784583176]","[""ok"", ""ok""]",OK,,,,0.3768123187681232,p_close_role,p_close_role,0.3768123187681232,1.0,1.0,1.0,1.0,PA|OVER,False,Alperen Sengun|PA|OVER|28.5|DEMON,0.0,0,,0.03,0,0.0
10618792|Alperen Sengun|PA|DEMON|29.5|OVER,10618792,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 03:02:29.844000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2798220177982202,0.3579142085791421,0.31698738821995726,0.3311113532905707,0.2678232176782322,0.3449155084491551,0.11434812974220071,1.0,0.75,False,0.35,False,0.042928255705259995,0.014214032840972298,0.01412396507061342,0.014214032840972298,0.014214032840972298,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9253450439146801,1.2198622205908078,1.08,0.31698738821995726,0.04092682035918482,0.05,1.0,False,31.88,8.30575703954793,0.7585652119519808,0.24184376872455915,0.8282863456438463,0.25629216940649946,1.091911852261792,1.1367489532352577,1.0597427039701648,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.14061082376187228,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""AST""]","[1.0374271453035548, 1.1031836784583176]","[""ok"", ""ok""]",OK,,,,0.3449155084491551,p_close_role,p_close_role,0.3449155084491551,1.0,1.0,1.0,1.0,PA|OVER,False,Alperen Sengun|PA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10618793|Alperen Sengun|PA|DEMON|34.5|OVER,10618793,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 02:31:26.199000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15353464653534646,0.21972802719728027,0.19460253823532786,0.1973037792980919,0.14563543645635438,0.20552944705529447,0.11434812974220071,1.0,0.75,False,0.35,False,0.01377807735014776,0.0027184667326455923,0.002701241062764037,0.0027184667326455923,0.0027184667326455923,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0821831869510665,1.426618529165521,1.08,0.19460253823532786,0.025125488961952408,0.05,1.0,False,31.88,8.30575703954793,0.7585652119519808,0.24184376872455915,0.8282863456438463,0.25629216940649946,1.091911852261792,1.1367489532352577,1.0597427039701648,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.14061082376187228,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""AST""]","[1.0374271453035548, 1.1031836784583176]","[""ok"", ""ok""]",OK,,,,0.20552944705529447,p_close_role,p_close_role,0.20552944705529447,1.0,1.0,1.0,1.0,PA|OVER,False,Alperen Sengun|PA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0
10618204|Alperen Sengun|PA|STANDARD|25|UNDER,10618204,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,25.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 03:10:35.206000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5698930106989301,0.4851014898510149,0.47955444504105305,0.4740378078635986,0.5806919308069193,0.4938006199380062,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7841907151819323,1.033781542873566,1.04,0.4296310417513962,0.05547044809961871,0.05,0.1,True,31.88,8.30575703954793,0.7585652119519808,0.24184376872455915,0.8282863456438463,0.25629216940649946,1.091911852261792,1.1367489532352577,1.0597427039701648,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.14061082376187228,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""AST""]","[1.0374271453035548, 1.1031836784583176]","[""ok"", ""ok""]",OK,,,,0.47955444504105305,p_adj_under_relief,p_adj_under_relief,0.47547247011356886,0.96,0.98,1.01,1.0,PA|UNDER,True,Alperen Sengun|PA|UNDER|25.0|STANDARD,0.0,0,,0.03,0,0.0
10618801|Alperen Sengun|PRA|GOBLIN|29.5|OVER,10618801,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 03:07:19.367000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5884911508849116,0.6797820217978202,0.6020502189728676,0.6543036787085592,0.5867913208679132,0.6815818418158184,0.11434812974220071,1.0,0.75,False,0.35,False,0.07998849130569782,0.052336764115665686,0.05225345973569162,0.052336764115665686,0.052336764115665686,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9253450439146801,0.8799375841653202,1.02,0.6020502189728676,0.07773180282495262,0.05,1.0,False,31.88,8.30575703954793,1.0516030461324504,0.2877821754902544,1.1634717591754855,0.3076813038949254,1.1063792211847066,1.1686811137360098,1.0691464937700592,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1776014079267294,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""REB"", ""AST""]","[1.0374271453035548, 1.0369905841648572, 1.1031836784583176]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6815818418158184,p_close_role,p_close_role,0.6815818418158184,1.0,1.0,1.0,1.0,PRA|OVER,False,Alperen Sengun|PRA|OVER|29.5|GOBLIN,0.0,0,,0.03,0,0.0
10619782|Alperen Sengun|PRA|GOBLIN|31.5|OVER,10619782,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 03:21:50.933000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5260973902609739,0.6246875312468753,0.5532556803755225,0.5982465601923415,0.5203979602039795,0.6231876812318768,0.11434812974220071,1.0,0.75,False,0.35,False,0.07532447142079972,0.04506260592579976,0.04499087981681893,0.04506260592579976,0.04506260592579976,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9880803011292346,0.9395943695324604,1.02,0.5532556803755225,0.07143185087135273,0.05,1.0,False,31.88,8.30575703954793,1.0516030461324504,0.2877821754902544,1.1634717591754855,0.3076813038949254,1.1063792211847066,1.1686811137360098,1.0691464937700592,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1776014079267294,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""REB"", ""AST""]","[1.0374271453035548, 1.0369905841648572, 1.1031836784583176]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6231876812318768,p_close_role,p_close_role,0.6231876812318768,1.0,1.0,1.0,1.0,PRA|OVER,False,Alperen Sengun|PRA|OVER|31.5|GOBLIN,0.0,0,,0.03,0,0.0
10618206|Alperen Sengun|PRA|STANDARD|33.5|OVER,10618206,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,33.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 02:48:03.429000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4659034096590341,0.5671932806719328,0.5023357898247541,0.5408456066432006,0.4547045295470453,0.5633936606339366,0.11434812974220071,1.0,0.75,False,0.35,False,0.07154805988300661,0.03869645385156875,0.03850981681844645,0.03869645385156875,0.03869645385156875,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.0508155583437893,0.9992511548996008,1.0608,0.5023357898247541,0.06485749084717862,0.05,1.0,False,31.88,8.30575703954793,1.0516030461324504,0.2877821754902544,1.1634717591754855,0.3076813038949254,1.1063792211847066,1.1686811137360098,1.0691464937700592,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1776014079267294,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""REB"", ""AST""]","[1.0374271453035548, 1.0369905841648572, 1.1031836784583176]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5633936606339366,p_close_role,p_close_role,0.5633936606339366,1.0,1.0,1.0,1.0,PRA|OVER,False,Alperen Sengun|PRA|OVER|33.5|STANDARD,0.0,0,,0.03,0,0.0
10618798|Alperen Sengun|PRA|DEMON|39.5|OVER,10618798,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 02:48:02.239000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3021197880211979,0.39991000899910006,0.35418104740486633,0.3693146635122397,0.2888211178882112,0.3847115288471153,0.11434812974220071,1.0,0.75,False,0.35,False,0.041309432216491346,0.015256179058915175,0.015133616107373349,0.015256179058915175,0.015256179058915175,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.239021329987453,1.178221511001022,1.1016000000000001,0.35418104740486633,0.04572896159423373,0.05,1.0,False,31.88,8.30575703954793,1.0516030461324504,0.2877821754902544,1.1634717591754855,0.3076813038949254,1.1063792211847066,1.1686811137360098,1.0691464937700592,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1776014079267294,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""REB"", ""AST""]","[1.0374271453035548, 1.0369905841648572, 1.1031836784583176]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3847115288471153,p_close_role,p_close_role,0.3847115288471153,1.0,1.0,1.0,1.0,PRA|OVER,False,Alperen Sengun|PRA|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0
10618800|Alperen Sengun|PRA|DEMON|44.5|OVER,10618800,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 04:28:17.065000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19403059694030597,0.28232176782321766,0.2500388016871209,0.2592161790291886,0.18133186681331867,0.27002299770022997,0.11434812974220071,1.0,0.75,False,0.35,False,0.03569106838011179,0.009251702370962069,0.009177377342067694,0.009251702370962069,0.009251702370962069,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.3958594730238394,1.3273634744188727,1.1016000000000001,0.2500388016871209,0.03228296613609677,0.05,1.0,False,31.88,8.30575703954793,1.0516030461324504,0.2877821754902544,1.1634717591754855,0.3076813038949254,1.1063792211847066,1.1686811137360098,1.0691464937700592,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1776014079267294,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""REB"", ""AST""]","[1.0374271453035548, 1.0369905841648572, 1.1031836784583176]","[""ok"", ""ok"", ""ok""]",OK,,,,0.27002299770022997,p_close_role,p_close_role,0.27002299770022997,1.0,1.0,1.0,1.0,PRA|OVER,False,Alperen Sengun|PRA|OVER|44.5|DEMON,0.0,0,,0.03,0,0.0
10618206|Alperen Sengun|PRA|STANDARD|33.5|UNDER,10618206,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 02:48:03.429000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5340965903409659,0.4328067193280672,0.38331608043304516,0.41913254794702914,0.5452954704529547,0.4366063393660634,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.035816467513983985,0.03599005128524018,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.0508155583437893,0.9992511548996008,1.0608,0.38331608043304516,0.04949063889502203,0.05,1.0,False,31.88,8.30575703954793,1.0516030461324504,0.2877821754902544,1.1634717591754855,0.3076813038949254,1.1063792211847066,1.1686811137360098,1.0691464937700592,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1776014079267294,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""REB"", ""AST""]","[1.0374271453035548, 1.0369905841648572, 1.1031836784583176]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4366063393660634,p_close_role,p_close_role,0.4366063393660634,1.0,1.0,1.0,1.0,PRA|UNDER,False,Alperen Sengun|PRA|UNDER|33.5|STANDARD,0.0,0,,0.03,0,0.0
10638518|Alperen Sengun|PR|GOBLIN|23.5|OVER,10638518,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 22:50:07.328000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6087891210878912,0.6558844115588441,0.5808852557700265,0.6302106363325821,0.6064893510648935,0.6564843515648435,0.11434812974220071,1.0,0.75,False,0.35,False,0.07839286429523351,0.04940401689143287,0.04932538056255564,0.04940401689143287,0.04940401689143287,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.7371392722710164,0.8527776214592967,1.02,0.5808852557700265,0.07499915578881766,0.05,1.0,False,31.88,8.30575703954793,0.8643980021539533,0.2581343567911599,0.9128224224472314,0.2675339669941651,1.0560209766480388,1.0730332775000107,1.0364136348212252,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.07441772946841196,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}]","[""PTS"", ""REB""]","[1.0374271453035548, 1.0369905841648572]","[""ok"", ""ok""]",OK,,,,0.6564843515648435,p_close_role,p_close_role,0.6564843515648435,1.0,1.0,1.0,1.0,PR|OVER,False,Alperen Sengun|PR|OVER|23.5|GOBLIN,0.0,0,,0.03,0,0.0
10618797|Alperen Sengun|PR|GOBLIN|24.5|OVER,10618797,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 02:35:41.989000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5725927407259274,0.6191880811918808,0.5483850821489273,0.5950789490433086,0.5707929207079292,0.6198880111988802,0.11434812974220071,1.0,0.75,False,0.35,False,0.07859177012217168,0.046768307967755225,0.046693866894381264,0.046768307967755225,0.046768307967755225,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.7685069008782937,0.8890660308830965,1.02,0.5483850821489273,0.07080299904295351,0.05,1.0,False,31.88,8.30575703954793,0.8643980021539533,0.2581343567911599,0.9128224224472314,0.2675339669941651,1.0560209766480388,1.0730332775000107,1.0364136348212252,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.07441772946841196,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}]","[""PTS"", ""REB""]","[1.0374271453035548, 1.0369905841648572]","[""ok"", ""ok""]",OK,,,,0.6198880111988802,p_close_role,p_close_role,0.6198880111988802,1.0,1.0,1.0,1.0,PR|OVER,False,Alperen Sengun|PR|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0
10631826|Alperen Sengun|PR|GOBLIN|26.5|OVER,10631826,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 21:48:48.834000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5015998400159984,0.5513948605139486,0.48834388946471696,0.5275032445306077,0.4932006799320068,0.5494950504949505,0.11434812974220071,1.0,0.75,False,0.35,False,0.0743536362119614,0.03922178434445812,0.039159355065890744,0.03922178434445812,0.03922178434445812,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8312421580928482,0.9616428497306962,1.02,0.48834388946471696,0.06305097104923163,0.05,1.0,False,31.88,8.30575703954793,0.8643980021539533,0.2581343567911599,0.9128224224472314,0.2675339669941651,1.0560209766480388,1.0730332775000107,1.0364136348212252,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.07441772946841196,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}]","[""PTS"", ""REB""]","[1.0374271453035548, 1.0369905841648572]","[""ok"", ""ok""]",OK,,,,0.5494950504949505,p_close_role,p_close_role,0.5494950504949505,1.0,1.0,1.0,1.0,PR|OVER,False,Alperen Sengun|PR|OVER|26.5|GOBLIN,0.0,0,,0.03,0,0.0
10618205|Alperen Sengun|PR|STANDARD|28|OVER,10618205,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,28.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 03:10:35.280000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4468053194680532,0.5007999200079992,0.44353438578004084,0.473077925697225,0.4363063693630637,0.4928007199280072,0.11434812974220071,1.0,0.75,False,0.35,False,0.06275228764994766,0.029686722074192828,0.02954353991718417,0.029686722074192828,0.029686722074192828,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.8782936010037642,1.016075463866396,1.0608,0.44353438578004084,0.05726553422795838,0.05,1.0,False,31.88,8.30575703954793,0.8643980021539533,0.2581343567911599,0.9128224224472314,0.2675339669941651,1.0560209766480388,1.0730332775000107,1.0364136348212252,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.07441772946841196,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}]","[""PTS"", ""REB""]","[1.0374271453035548, 1.0369905841648572]","[""ok"", ""ok""]",OK,,,,0.4928007199280072,p_close_role,p_close_role,0.4928007199280072,1.0,1.0,1.0,1.0,PR|OVER,False,Alperen Sengun|PR|OVER|28.0|STANDARD,0.0,0,,0.03,0,0.0
10618796|Alperen Sengun|PR|DEMON|29.5|OVER,10618796,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 03:06:21.051000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3974102589741026,0.4488051194880512,0.39748509345586763,0.42153225336296307,0.382011798820118,0.4391060893910609,0.11434812974220071,1.0,0.75,False,0.35,False,0.057323499634834615,0.024163703971722825,0.02404715990709544,0.024163703971722825,0.024163703971722825,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9253450439146801,1.070508078002096,1.0608,0.39748509345586763,0.05132002603218355,0.05,1.0,False,31.88,8.30575703954793,0.8643980021539533,0.2581343567911599,0.9128224224472314,0.2675339669941651,1.0560209766480388,1.0730332775000107,1.0364136348212252,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.07441772946841196,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}]","[""PTS"", ""REB""]","[1.0374271453035548, 1.0369905841648572]","[""ok"", ""ok""]",OK,,,,0.4391060893910609,p_close_role,p_close_role,0.4391060893910609,1.0,1.0,1.0,1.0,PR|OVER,False,Alperen Sengun|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10618795|Alperen Sengun|PR|DEMON|34.5|OVER,10618795,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 20:59:25.327000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.25092490750924906,0.30031996800319966,0.2659789413377962,0.2779338812734737,0.23762623737626237,0.2895210478952105,0.11434812974220071,1.0,0.75,False,0.35,False,0.043361966583459643,0.012051759672191607,0.011954939935677478,0.012051759672191607,0.012051759672191607,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.0821831869510665,1.2519501251210952,1.1016000000000001,0.2659789413377962,0.03434102666540345,0.05,1.0,False,31.88,8.30575703954793,0.8643980021539533,0.2581343567911599,0.9128224224472314,0.2675339669941651,1.0560209766480388,1.0730332775000107,1.0364136348212252,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.07441772946841196,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}]","[""PTS"", ""REB""]","[1.0374271453035548, 1.0369905841648572]","[""ok"", ""ok""]",OK,,,,0.2895210478952105,p_close_role,p_close_role,0.2895210478952105,1.0,1.0,1.0,1.0,PR|OVER,False,Alperen Sengun|PR|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0
