projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,actual_delta,actual_abs_delta,p_error,brier_p,p_role_error,brier_p_role,p_close_error,brier_p_close,p_close_raw_error,brier_p_close_raw,p_close_role_error,brier_p_close_role,p_adj_pre_under_relief_error,brier_p_adj_pre_under_relief,p_adj_error,brier_p_adj,p_for_cal_error,brier_p_for_cal,p_cal_error,brier_p_cal
10429626|Aaron Gordon|PA|DEMON|24.5|OVER,10429626,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.436000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2402259774022597,0.2402259774022597,0.2127565861708192,0.2180372340917615,0.2271272872712728,0.2271272872712728,0.1143481297422007,1.0,0.75,False,0.35,False,0.024373462416323,0.0053143223304945,0.0052806479209423,0.0053143223304945,0.0053143223304945,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.9194915254237288,1.3018064419850237,1.08,0.2127565861708192,0.0274693912314405,0.05,1.0,False,26.64516129032258,7.3112744888565615,0.7063196922129741,0.2468631122204064,0.7063196922129741,0.2468631122204064,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2402259774022597,p_role,p_role,0.2402259774022597,1.0,1.0,1.0,1.0,PA|OVER,False,Aaron Gordon|PA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,26.0,1.0,0,1.5,1.5,-0.7597740225977403,0.5772565654143516,-0.7597740225977403,0.5772565654143516,-0.7819627659082384,0.6114657672668625,-0.7728727127287272,0.5973322300806616,-0.7728727127287272,0.5973322300806616,-0.7872434138291808,0.6197521926174229,-0.7872434138291808,0.6197521926174229,-0.7597740225977403,0.5772565654143516,-0.7597740225977403,0.5772565654143516
10427252|Aaron Gordon|PA|STANDARD|15|UNDER,10427252,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PA,PTS+ASTS,1,15.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:57:07.150000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3604139586041396,0.3604139586041396,0.3192012965047733,0.3435898214534273,0.3579142085791421,0.3579142085791421,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.024388524948654,0.0243302033286233,0.0,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.562953995157385,0.7970243522357288,0.97,0.3192012965047733,0.0412126620993663,0.05,1.0,False,26.64516129032258,7.3112744888565615,0.7063196922129741,0.2468631122204064,0.7063196922129741,0.2468631122204064,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3604139586041396,p_role,p_role,0.3604139586041396,1.0,1.0,1.0,1.0,PA|UNDER,False,Aaron Gordon|PA|UNDER|15.0|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,26.0,0.0,0,11.0,11.0,0.3604139586041396,0.12989822155670647,0.3604139586041396,0.12989822155670647,0.3435898214534273,0.11805396540639806,0.3579142085791421,0.12810258070283362,0.3579142085791421,0.12810258070283362,0.3192012965047733,0.1018894676903282,0.3192012965047733,0.1018894676903282,0.3604139586041396,0.12989822155670647,0.3604139586041396,0.12989822155670647
10429627|Aaron Gordon|PRA|GOBLIN|14.5|OVER,10429627,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:57.260000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8578642135786422,0.8578642135786422,0.7597690451831607,0.8207472463577401,0.854964503549645,0.854964503549645,0.1143481297422007,1.0,0.75,False,0.35,False,0.0742331798166443,0.0609266779228898,0.0609782011745794,0.0609266779228898,0.0609266779228898,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.5441888619854721,0.5754248244722436,0.9894,0.7597690451831607,0.0980951683954814,0.05,1.0,False,26.64516129032258,7.3112744888565615,0.945716692853111,0.2720195100890408,0.945716692853111,0.2720195100890408,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.8578642135786422,p_role,p_role,0.8578642135786422,1.0,1.0,1.0,1.0,PRA|OVER,False,Aaron Gordon|PRA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0,21.5,21.5,-0.14213578642135782,0.020202581781617848,-0.14213578642135782,0.020202581781617848,-0.1792527536422599,0.03213154968833272,-0.14503549645035496,0.021035295230600926,-0.14503549645035496,0.021035295230600926,-0.24023095481683931,0.05771091165221029,-0.24023095481683931,0.05771091165221029,-0.14213578642135782,0.020202581781617848,-0.14213578642135782,0.020202581781617848
10427253|Aaron Gordon|PRA|GOBLIN|17.5|OVER,10427253,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:26.987000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7585741425857414,0.7585741425857414,0.6718326081102685,0.7285985583858753,0.7589741025897411,0.7589741025897411,0.1143481297422007,1.0,0.75,False,0.35,False,0.0778453175527364,0.0567179861460144,0.0567659502756068,0.0567179861460144,0.0567179861460144,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.6567796610169492,0.6944782364320182,0.9894,0.6718326081102685,0.0867415344754729,0.05,1.0,False,26.64516129032258,7.3112744888565615,0.945716692853111,0.2720195100890408,0.945716692853111,0.2720195100890408,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.7585741425857414,p_role,p_role,0.7585741425857414,1.0,1.0,1.0,1.0,PRA|OVER,False,Aaron Gordon|PRA|OVER|17.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0,18.5,18.5,-0.2414258574142586,0.05828644462820992,-0.2414258574142586,0.05828644462820992,-0.2714014416141247,0.07365874251022515,-0.24102589741025893,0.05809348322242066,-0.24102589741025893,0.05809348322242066,-0.32816739188973154,0.10769383709970864,-0.32816739188973154,0.10769383709970864,-0.2414258574142586,0.05828644462820992,-0.2414258574142586,0.05828644462820992
10429052|Aaron Gordon|PRA|GOBLIN|18.5|OVER,10429052,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:55.885000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7241775822417759,0.7241775822417759,0.6413692301112001,0.6944267532629754,0.7233776622337766,0.7233776622337766,0.1143481297422007,1.0,0.75,False,0.35,False,0.0763402219047488,0.0530126924406897,0.0530575231517753,0.0530126924406897,0.0530126924406897,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.6943099273607748,0.7341627070852763,0.9894,0.6413692301112001,0.0828083521305758,0.05,1.0,False,26.64516129032258,7.3112744888565615,0.945716692853111,0.2720195100890408,0.945716692853111,0.2720195100890408,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.7241775822417759,p_role,p_role,0.7241775822417759,1.0,1.0,1.0,1.0,PRA|OVER,False,Aaron Gordon|PRA|OVER|18.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0,17.5,17.5,-0.27582241775822414,0.07607800613799232,-0.27582241775822414,0.07607800613799232,-0.3055732467370246,0.0933750091214065,-0.27662233776622336,0.07651991775125057,-0.27662233776622336,0.07651991775125057,-0.35863076988879994,0.12861602911103337,-0.35863076988879994,0.12861602911103337,-0.27582241775822414,0.07607800613799232,-0.27582241775822414,0.07607800613799232
10427125|Aaron Gordon|PRA|STANDARD|20.5|OVER,10427125,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 15:15:17.893000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.646985301469853,0.646985301469853,0.5730037422760814,0.6202278618022966,0.6460853914608539,0.6460853914608539,0.1143481297422007,1.0,0.75,False,0.35,False,0.0760756177345603,0.0471842177227952,0.0472241195262151,0.0471842177227952,0.0471842177227952,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.7693704600484261,0.8135316483917927,0.9894,0.5730037422760814,0.0739815591937715,0.05,1.0,False,26.64516129032258,7.3112744888565615,0.945716692853111,0.2720195100890408,0.945716692853111,0.2720195100890408,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.646985301469853,p_role,p_role,0.646985301469853,1.0,1.0,1.0,1.0,PRA|OVER,False,Aaron Gordon|PRA|OVER|20.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0,15.5,15.5,-0.353014698530147,0.12461937737833056,-0.353014698530147,0.12461937737833056,-0.3797721381977034,0.14422687695125552,-0.35391460853914614,0.12525555013741704,-0.35391460853914614,0.12525555013741704,-0.4269962577239186,0.1823258041102311,-0.4269962577239186,0.1823258041102311,-0.353014698530147,0.12461937737833056,-0.353014698530147,0.12461937737833056
10427255|Aaron Gordon|PRA|DEMON|21.5|OVER,10427255,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:26.955000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6077892210778922,0.6077892210778922,0.5382896603701663,0.5820245515806277,0.6062893710628937,0.6062893710628937,0.1143481297422007,1.0,0.75,False,0.35,False,0.0752624865350216,0.043804614976389,0.0437348912104613,0.043804614976389,0.043804614976389,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.8069007263922519,0.853216119045051,1.02,0.5382896603701663,0.0694995607077259,0.05,1.0,False,26.64516129032258,7.3112744888565615,0.945716692853111,0.2720195100890408,0.945716692853111,0.2720195100890408,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6077892210778922,p_role,p_role,0.6077892210778922,1.0,1.0,1.0,1.0,PRA|OVER,False,Aaron Gordon|PRA|OVER|21.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0,14.5,14.5,-0.39221077892210776,0.1538292951026865,-0.39221077892210776,0.1538292951026865,-0.4179754484193723,0.17470347548137535,-0.3937106289371063,0.15500805933805178,-0.3937106289371063,0.15500805933805178,-0.46171033962983365,0.21317643772109635,-0.46171033962983365,0.21317643772109635,-0.39221077892210776,0.1538292951026865,-0.39221077892210776,0.1538292951026865
10427254|Aaron Gordon|PRA|DEMON|23.5|OVER,10427254,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:38:26.252000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5280971902809719,0.5280971902809719,0.4677102642502317,0.5028342728548063,0.5237976202379762,0.5237976202379762,0.1143481297422007,1.0,0.75,False,0.35,False,0.0699634183370879,0.0351800045859662,0.0351240086045746,0.0351800045859662,0.0351800045859662,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.8819612590799032,0.9325850603515672,1.02,0.4677102642502317,0.0603869260307401,0.05,1.0,False,26.64516129032258,7.3112744888565615,0.945716692853111,0.2720195100890408,0.945716692853111,0.2720195100890408,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5280971902809719,p_role,p_role,0.5280971902809719,1.0,1.0,1.0,1.0,PRA|OVER,False,Aaron Gordon|PRA|OVER|23.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0,12.5,12.5,-0.4719028097190281,0.22269226182071322,-0.4719028097190281,0.22269226182071322,-0.4971657271451937,0.24717376024780918,-0.47620237976202384,0.22676870649101477,-0.47620237976202384,0.22676870649101477,-0.5322897357497682,0.2833323627845581,-0.5322897357497682,0.2833323627845581,-0.4719028097190281,0.22269226182071322,-0.4719028097190281,0.22269226182071322
10427256|Aaron Gordon|PRA|DEMON|25.5|OVER,10427256,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:38:26.275000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4507049295070492,0.4507049295070492,0.3991676637523278,0.4224921355293367,0.4401059894010599,0.4401059894010599,0.1143481297422007,1.0,0.75,False,0.35,False,0.0554744369836642,0.0234375133485159,0.0233244717770088,0.0234375133485159,0.0234375133485159,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,0.9570217917675544,1.0119540016580837,1.0608,0.3991676637523278,0.0515372657547214,0.05,1.0,False,26.64516129032258,7.3112744888565615,0.945716692853111,0.2720195100890408,0.945716692853111,0.2720195100890408,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4507049295070492,p_role,p_role,0.4507049295070492,1.0,1.0,1.0,1.0,PRA|OVER,False,Aaron Gordon|PRA|OVER|25.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0,10.5,10.5,-0.5492950704929508,0.3017250744678558,-0.5492950704929508,0.3017250744678558,-0.5775078644706633,0.333515333525466,-0.5598940105989401,0.313481303104566,-0.5598940105989401,0.313481303104566,-0.6008323362476722,0.36099949628083583,-0.6008323362476722,0.36099949628083583,-0.5492950704929508,0.3017250744678558,-0.5492950704929508,0.3017250744678558
10427125|Aaron Gordon|PRA|STANDARD|20.5|UNDER,10427125,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 15:15:17.893000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.353014698530147,0.353014698530147,0.3126481279817178,0.339750292787933,0.3539146085391461,0.3539146085391461,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0271021648062151,0.0270792649562401,0.0,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.7693704600484261,0.8135316483917927,0.9894,0.3126481279817178,0.0403665705484291,0.05,1.0,False,26.64516129032258,7.3112744888565615,0.945716692853111,0.2720195100890408,0.945716692853111,0.2720195100890408,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.353014698530147,p_role,p_role,0.353014698530147,1.0,1.0,1.0,1.0,PRA|UNDER,False,Aaron Gordon|PRA|UNDER|20.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,0.0,0,15.5,15.5,0.353014698530147,0.12461937737833056,0.353014698530147,0.12461937737833056,0.339750292787933,0.1154302614494862,0.3539146085391461,0.12525555013741702,0.3539146085391461,0.12525555013741702,0.3126481279817178,0.0977488519304726,0.3126481279817178,0.0977488519304726,0.353014698530147,0.12461937737833056,0.353014698530147,0.12461937737833056
10427822|Aaron Gordon|PR|GOBLIN|14.5|OVER,10427822,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.612000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7971702829717028,0.7971702829717028,0.7060153520278277,0.7607546109593906,0.7924707529247075,0.7924707529247075,0.1143481297422007,1.0,0.75,False,0.35,False,0.0718930999005869,0.0546930072455355,0.0547392589315628,0.0546930072455355,0.0546930072455355,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.5441888619854721,0.6344545911150652,0.9894,0.7060153520278277,0.091154930943875,0.05,1.0,False,26.64516129032258,7.3112744888565615,0.8577270455700392,0.27398003298695,0.8577270455700392,0.27398003298695,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7971702829717028,p_role,p_role,0.7971702829717028,1.0,1.0,1.0,1.0,PR|OVER,False,Aaron Gordon|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0,18.5,18.5,-0.20282971702829722,0.04113989410977912,-0.20282971702829722,0.04113989410977912,-0.23924538904060944,0.05723835617719256,-0.20752924707529252,0.04306838839163781,-0.20752924707529252,0.04306838839163781,-0.2939846479721723,0.08642697324332206,-0.2939846479721723,0.08642697324332206,-0.20282971702829722,0.04113989410977912,-0.20282971702829722,0.04113989410977912
10427124|Aaron Gordon|PR|STANDARD|17.5|OVER,10427124,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:54:31.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6773822617738227,0.6773822617738227,0.5999248670194443,0.6563194312579438,0.6836816318368163,0.6836816318368163,0.1143481297422007,1.0,0.75,False,0.35,False,0.085852880817256,0.0563469139098375,0.0563945642384995,0.0563469139098375,0.0563469139098375,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.6567796610169492,0.7657210582423202,0.9894,0.5999248670194443,0.0774573947543784,0.05,1.0,False,26.64516129032258,7.3112744888565615,0.8577270455700392,0.27398003298695,0.8577270455700392,0.27398003298695,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6773822617738227,p_role,p_role,0.6773822617738227,1.0,1.0,1.0,1.0,PR|OVER,False,Aaron Gordon|PR|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0,15.5,15.5,-0.32261773822617734,0.10408220501817429,-0.32261773822617734,0.10408220501817429,-0.3436805687420562,0.11811633333086323,-0.3163183681631837,0.10005731003741943,-0.3163183681631837,0.10005731003741943,-0.40007513298055575,0.16006011202940937,-0.40007513298055575,0.16006011202940937,-0.32261773822617734,0.10408220501817429,-0.32261773822617734,0.10408220501817429
10427823|Aaron Gordon|PR|DEMON|19.5|OVER,10427823,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.600000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5968903109689031,0.5968903109689031,0.5286370202483684,0.5714658477505181,0.5952904709529047,0.5952904709529047,0.1143481297422007,1.0,0.75,False,0.35,False,0.0750650401191507,0.0428971067881171,0.0428288275021496,0.0428971067881171,0.0428971067881171,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.7318401937046005,0.8532320363271567,1.02,0.5286370202483684,0.0682532907205346,0.05,1.0,False,26.64516129032258,7.3112744888565615,0.8577270455700392,0.27398003298695,0.8577270455700392,0.27398003298695,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5968903109689031,p_role,p_role,0.5968903109689031,1.0,1.0,1.0,1.0,PR|OVER,False,Aaron Gordon|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0,13.5,13.5,-0.4031096890310969,0.16249742139074763,-0.4031096890310969,0.16249742139074763,-0.4285341522494819,0.18364151964418213,-0.40470952904709534,0.1637898029015217,-0.40470952904709534,0.1637898029015217,-0.47136297975163155,0.22218305868033703,-0.47136297975163155,0.22218305868033703,-0.4031096890310969,0.16249742139074763,-0.4031096890310969,0.16249742139074763
10427824|Aaron Gordon|PR|DEMON|24.5|OVER,10427824,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.626000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3993100689931007,0.3993100689931007,0.3536497094165105,0.3686427459957781,0.384011598840116,0.384011598840116,0.1143481297422007,1.0,0.75,False,0.35,False,0.0408680224567851,0.0150657000218864,0.0149930365792675,0.0150657000218864,0.0150657000218864,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,0.9194915254237288,1.0720094815392482,1.0608,0.3536497094165105,0.0456603595765901,0.05,1.0,False,26.64516129032258,7.3112744888565615,0.8577270455700392,0.27398003298695,0.8577270455700392,0.27398003298695,1.0,1.0,1.0,no_outs,31,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3993100689931007,p_role,p_role,0.3993100689931007,1.0,1.0,1.0,1.0,PR|OVER,False,Aaron Gordon|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0,8.5,8.5,-0.6006899310068994,0.36082839321307353,-0.6006899310068994,0.36082839321307353,-0.6313572540042218,0.3986119821837515,-0.615988401159884,0.37944171036351015,-0.615988401159884,0.37944171036351015,-0.6463502905834895,0.4177686981373613,-0.6463502905834895,0.4177686981373613,-0.6006899310068994,0.36082839321307353,-0.6006899310068994,0.36082839321307353
