projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11807477|Neemias Queta|REB|DEMON|10.5|OVER,11807477,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.3977102289771023,0.3977102289771023,0.389358089137016,0.40144186435217627,0.4053094690530947,0.4053094690530947,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.1646068982563333,22.01645320805833,0.02347638094140183,0.00942440213335825,0.012083775215160297,0.00942440213335825,0.00942440213335825,0.779922,0.779922,1.02,0.779922,1.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4769160545876142,1.0864055648846096,0.779922,0.389358089137016,0.389358089137016,0.0,False,0.0,1.0,0.0,0.0,0.0,0.012083775215160297,0.008352139840086314,0.05,1.0,False,0.0,0.0,0.0,0.0,0.389358089137016,22.01645320805833,6.293245058156642,0.4389852832153607,0.17163726222032538,0.4389852832153607,0.4389852832153607,0.17163726222032538,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.3032187736037968,1.0332167217816643,0.03321672178166435,-0.04310508709009642,1.0332167217816643,0.014112868782906796,50,1.0,0.0,OK,0,0.389358089137016,p_adj,0.35914589609036696,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04760580536912751,0.02017487499999998,0.04897422741433022,-0.25,0.35914589609036696,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-8.5
11807602|Jayson Tatum|REB|STANDARD|10.5|OVER,11807602,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,REB,REBOUNDS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.4958004199580042,0.4958004199580042,0.46640885690230244,0.5354565272355089,0.5498950104989501,0.5498950104989501,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.976421301299052,35.630076076068036,0.09957598482659072,0.05331861103130199,0.06904767033320641,0.05331861103130199,0.05331861103130199,0.7722,0.7722,1.02,0.7722,1.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29469485211266855,0.9327688894983989,0.7722,0.46640885690230244,0.46640885690230244,0.0,False,0.0,0.255300189667616,0.0,0.0,0.0,0.06904767033320641,0.029391563055701786,0.05,1.0,False,0.0,0.0,0.0,0.0,0.46640885690230244,35.630076076068036,4.705337690701864,0.315935549985101,0.10382548818348729,0.315935549985101,0.315935549985101,0.10382548818348729,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.10675351295319715,1.0332167217816643,0.03321672178166435,-0.04310508709009642,1.0332167217816643,0.01015696227476448,22,1.0,0.0,OK,0,0.46640885690230244,p_adj,0.7708738763483457,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04152320967741935,0.1503122136752137,0.04465524615384614,0.0,0.7708738763483457,0.6996765874203056,1,bettingpros,0.05,-8.5
11807602|Jayson Tatum|REB|STANDARD|10.5|UNDER,11807602,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,REB,REBOUNDS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.5058994100589941,0.5058994100589941,0.5431700135426035,0.4913187332408554,0.4776022397760224,0.4776022397760224,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-5.976421301299052,35.630076076068036,0.07011283572896683,0.035056417864483415,0.0,0.0,0.0,0.7722,0.7722,1.02,0.7722,1.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29469485211266855,0.9327688894983989,0.7722,0.5453981065326126,0.5453981065326126,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.07011283572896683,0.04539810653261256,0.035056417864483415,0.002228092990009034,0.5453981065326126,35.630076076068036,4.705337690701864,0.315935549985101,0.10382548818348729,0.315935549985101,0.315935549985101,0.20765097636697458,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.10675351295319715,1.0332167217816643,0.03321672178166435,-0.04310508709009642,1.0332167217816643,0.01015696227476448,22,1.0,0.0,OK,0,0.5431700135426035,p_adj,0.380211267141891,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04152320967741935,0.1503122136752137,0.01638033333333333,0.0,0.380211267141891,0.0,0,bettingpros,0.05,-8.5
11808053|Derrick White|RA|DEMON|10.5|OVER,11808053,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 04:58:30.765000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.17083291670832917,0.17083291670832917,0.16075549169741377,0.17544780763632778,0.18163183681631836,0.18163183681631836,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.367183402017808,4.1864030535738905,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.08876631235843481,0.015573854895248856,0.014692315938914013,0.015573854895248856,0.015573854895248856,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3138616886017933,1.5797589060986104,1.0692000000000002,0.16075549169741377,0.16075549169741377,0.0,False,0.0,0.3904210955195649,0.0,0.0,0.0,0.014692315938914013,0.010077425010915408,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16075549169741377,33.45422643577788,4.854560127046403,0.198676954686022,0.1042934399095814,0.198676954686022,0.198676954686022,0.11472278390053954,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.156994522523483,1.0283765723335214,0.02837657233352142,-0.04310508709009642,1.0283765723335214,0.00548220479474637,50,1.0,0.0,OK,0,0.16075549169741377,p_adj,0.2887284503800053,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.032982735915493,0.004975385093167695,-0.061480439516129026,0.0,0.2887284503800053,0.46848012501171493,1,rotowire,0.05,-8.5
11808197|Neemias Queta|PTS|DEMON|10.5|OVER,11808197,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 02:23:47.756000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4008099190080992,0.4008099190080992,0.3914687608752378,0.39275533675636987,0.3982101789821018,0.3982101789821018,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,2.1646068982563333,1.68839338063994,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0034723154757434985,0.0013637704339999925,0.0012865758811320682,0.0013637704339999925,0.0013637704339999925,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4769160545876142,1.1241542632791213,1.0692000000000002,0.3914687608752378,0.3914687608752378,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0012865758811320682,0.009341158132861405,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3914687608752378,22.01645320805833,6.293245058156642,0.4242443142958562,0.18739829923387952,0.4242443142958562,0.4242443142958562,0.24361778900404338,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.29491439643782197,1.006153725820889,0.006153725820889022,-0.04310508709009642,1.006153725820889,0.0025947160202759445,50,1.0,0.0,OK,0,0.3914687608752378,p_adj,0.4375306175349887,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04760580536912751,0.046472167785234886,0.04897422741433022,-0.15000000000000002,0.4375306175349887,0.6140224195264672,2,"oddsapi,rotowire",0.05,-8.5
11808237|Paul George|RA|DEMON|10.5|OVER,11808237,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 03:30:41.706000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.20562943705629438,0.20562943705629438,0.19233860776891812,0.21386601990388224,0.22212778722127788,0.22212778722127788,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.848605549551317,4.561912328650028,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.10669790775232797,0.022819056863061966,0.02152741213496412,0.022819056863061966,0.022819056863061966,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2985194183286121,1.395054581051962,1.0692000000000002,0.19233860776891812,0.19233860776891812,0.0,False,0.0,0.16627615309590033,0.0,0.0,0.0,0.02152741213496412,0.013290829287376266,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19233860776891812,35.17359124839756,6.168208046874064,0.21398404218959596,0.08591738912691627,0.21398404218959596,0.21398404218959596,0.0945091280396079,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.7589556388017394,0.9171585907513153,-0.08284140924868466,-0.04310508709009642,0.9171585907513153,-0.019327889190019792,44,1.0,0.0,OK,0,0.19233860776891812,p_adj,0.07572855919280991,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0019188115183246257,-0.08442868421052635,-0.016582395161290342,-0.25,0.07572855919280991,0.0,0,bettingpros,0.05,8.5
11808257|Payton Pritchard|PTS|GOBLIN|10.5|OVER,11808257,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 06:08:47.541000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.7092790720927907,0.7092790720927907,0.6713706886836258,0.7054555870428919,0.727977202279772,0.727977202279772,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.04639799938591049,0.03273172789440323,0.03408489835926609,0.03273172789440323,0.03273172789440323,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33079059313811565,0.6448715956466318,0.9602999999999999,0.6713706886836258,0.6713706886836258,0.0,True,0.0,0.9200250076761189,0.0,0.0,0.0,0.03408489835926609,0.037908383409164914,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6713706886836258,31.74213601538516,3.9047160224953936,0.5129557502163236,0.21310436537469116,0.5129557502163236,0.5129557502163236,0.2770356749870985,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8400948225446172,1.006153725820889,0.006153725820889022,-0.04310508709009642,1.006153725820889,0.0031372830652734995,50,1.0,0.0,OK,0,0.6713706886836258,p_adj,0.7952508157176535,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.005618999999999985,0.05613619999999997,-0.007346508379888261,0.19999999999999996,0.7952508157176535,0.9999462058934255,2,"oddsapi,rotowire",0.05,-8.5
11808278|Payton Pritchard|RA|DEMON|10.5|OVER,11808278,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 09:21:01.559000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.23822617738226176,0.23822617738226176,0.2254938557536813,0.2575995712043854,0.2658234176582342,0.2658234176582342,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,4.887798084307846,3.81248250576012,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.887798084307846,31.74213601538516,0.13211224777522843,0.034032058377746366,0.03210571545070412,0.034032058377746366,0.034032058377746366,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33079059313811565,1.2245937830659852,1.0692000000000002,0.2254938557536813,0.2254938557536813,0.0,False,0.0,0.0,0.0,0.0,0.0,0.03210571545070412,0.012732321628580456,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2254938557536813,31.74213601538516,3.9047160224953936,0.270122711475738,0.07786089209503169,0.270122711475738,0.270122711475738,0.08564698130453487,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.874913291098367,1.0283765723335214,0.02837657233352142,-0.04310508709009642,1.0283765723335214,0.007453647688341392,50,1.0,0.0,OK,0,0.2254938557536813,p_adj,0.20705011765796927,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.005618999999999985,-0.028782014084507035,-0.007346508379888261,-0.15000000000000002,0.20705011765796927,0.0,0,,0.05,-8.5
11808357|VJ Edgecombe|RA|DEMON|10.5|OVER,11808357,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 16:47:13.286000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3898110188981102,0.3898110188981102,0.36354688264399865,0.40845730372515165,0.4249075092490751,0.4249075092490751,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,6.44928387488906,5.0304414224134675,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-6.44928387488906,37.31887098174664,0.11320588253275447,0.046239769545155136,0.04491042108115301,0.046239769545155136,0.046239769545155136,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2813589940900341,1.071027795190591,1.0296,0.36354688264399865,0.36354688264399865,0.0,False,0.0,0.08492646834056904,0.0,0.0,0.0,0.04491042108115301,0.02626413625411156,0.05,1.0,False,0.0,0.0,0.0,0.0,0.36354688264399865,37.31887098174664,3.4801128808901516,0.26269999280454326,0.10139858983489218,0.26269999280454326,0.26269999280454326,0.1115384488183814,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.0499918805418948,0.9171585907513153,-0.08284140924868466,-0.04310508709009642,0.9171585907513153,-0.02372810747563342,50,1.0,0.0,OK,0,0.36354688264399865,p_adj,0.5334065357170207,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.05639506506849312,0.0732842514619883,0.06474546758349703,-0.2,0.5334065357170207,0.0,0,"bettingpros,rotowire",0.05,8.5
11808552|Nikola Vučević|PR|STANDARD|10.5|OVER,11808552,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PR,PTS+REBS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 04:51:48.172000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4899010098990101,0.4899010098990101,0.48291291045996154,0.4873617542366916,0.4915008499150085,0.4915008499150085,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,1.3084607246302786,1.0205993652116174,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.3084607246302786,18.958788302250994,0.009037137815339803,0.004404355338962749,0.004448843776730049,0.004404355338962749,0.004404355338962749,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5538328627654608,0.9505312915117765,0.99,0.48291291045996154,0.48291291045996154,0.0,True,0.0,1.0,0.0,0.0,0.0,0.004448843776730049,0.006988099439048545,0.05,1.0,False,0.0,0.0,0.0,0.0,0.48291291045996154,18.958788302250994,6.226070071832563,0.582656107916884,0.24793183949849645,0.582656107916884,0.582656107916884,0.3223113913480454,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.08359331056840937,1.0140939601908456,0.014093960190845634,-0.04310508709009642,1.0140939601908456,0.008097801892428369,50,1.0,0.0,OK,0,0.48291291045996154,p_adj,0.2506071164197176,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.029445688679245297,-0.05479624324324328,-0.05621830997304583,0.0,0.2506071164197176,0.0,0,,0.05,-8.5
11808552|Nikola Vučević|PR|STANDARD|10.5|UNDER,11808552,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PR,PTS+REBS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 04:51:48.172000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5154984501549845,0.5154984501549845,0.523409218164446,0.5221564490807171,0.5180981901809819,0.5180981901809819,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.3084607246302786,18.958788302250994,0.04796039136341528,0.02398019568170764,0.0,0.0,0.0,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5538328627654608,0.9505312915117765,0.99,0.5242224198805128,0.5242224198805128,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.04796039136341528,0.02422241988051277,0.02398019568170764,0.0008132017160668026,0.5242224198805128,18.958788302250994,6.226070071832563,0.582656107916884,0.24793183949849645,0.582656107916884,0.582656107916884,0.6446227826960907,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.08359331056840937,1.0140939601908456,0.014093960190845634,-0.04310508709009642,1.0140939601908456,0.008097801892428369,50,1.0,0.0,OK,0,0.523409218164446,p_adj,0.829748185708406,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.029445688679245297,-0.05479624324324328,0.11468521917808222,0.0,0.829748185708406,0.0,0,,0.05,-8.5
11808848|Nikola Vučević|PRA|GOBLIN|10.5|OVER,11808848,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PRA,PTS+REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 04:37:55.655000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5880911908809119,0.5880911908809119,0.5797024763486608,0.5853199300450227,0.5902909709029097,0.5902909709029097,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,1.3084607246302786,1.0205993652116174,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.3084607246302786,18.958788302250994,0.009309319238543473,0.00544893008547105,0.005617453696361907,0.00544893008547105,0.00544893008547105,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5538328627654608,0.7891256432659336,0.97,0.5797024763486608,0.5797024763486608,0.0,True,0.0,1.0,0.0,0.0,0.0,0.005617453696361907,0.008388714532251096,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5797024763486608,18.958788302250994,6.226070071832563,0.7018310296866381,0.28127977181437974,0.7018310296866381,0.7018310296866381,0.3656637033586937,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4895375776994084,1.0148961730441624,0.014896173044162353,-0.04310508709009642,1.0148961730441624,0.010301148771323487,50,1.0,0.0,OK,0,0.5797024763486608,p_adj,0.43145759819722607,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.029445688679245297,-0.02771692405063292,-0.05621830997304583,0.0,0.43145759819722607,0.0,0,,0.05,-8.5
11808861|Sam Hauser|PRA|STANDARD|10.5|OVER,11808861,156178,2026-05-02,1,PHI,sam hauser,Sam Hauser,BOS,PRA,PTS+REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 12:27:03.165000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6402859714028597,0.6402859714028597,0.622924578961756,0.6436798246339756,0.6540845915408459,0.6540845915408459,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,2.519830757740902,1.9654679910379036,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-2.519830757740902,23.285109849074647,0.030964559795494916,0.019931262419032418,0.020755245672219536,0.019931262419032418,0.019931262419032418,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45093195042055045,0.7645008491932542,0.9602999999999999,0.622924578961756,0.622924578961756,0.0,True,0.0,1.0,0.0,0.0,0.0,0.020755245672219536,0.017361392441103685,0.05,1.0,False,0.0,0.0,0.0,0.0,0.622924578961756,23.285109849074647,4.287323006379086,0.5898383904954456,0.2099819147222356,0.5898383904954456,0.5898383904954456,0.27297648913890626,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6202870720589966,1.0148961730441624,0.014896173044162353,-0.04310508709009642,1.0148961730441624,0.008657373006497715,50,1.0,0.0,OK,0,0.622924578961756,p_adj,0.6486960092121973,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.001591752252252221,0.04063124836601306,-0.013653976863753248,0.15000000000000002,0.6486960092121973,0.0,0,,0.05,-8.5
