projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11812353|Baylor Scheierman|PR|STANDARD|5.5|OVER,11812353,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 19:28:40.812000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.7123787621237876,0.7123787621237876,0.7188890651938232,0.702157774770447,0.705979402059794,0.705979402059794,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.6362028809315609,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3197910331462435,0.557361339071472,0.9603,0.705863042902048,0.705863042902048,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0065157192217395,0.05,1.0,False,0.0,0.0,0.0,0.0,0.705863042902048,17.19873113979652,8.141859925214542,0.573758907783225,0.1937156361364493,0.573758907783225,0.573758907783225,0.2518303269773841,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.2698702678862863,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0079741478826261,50,1.0,0.0,OK,0,0.705863042902048,p_adj,0.7886320609596524,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0458589626168224,0.0875745471698113,0.0650621254480286,0.0999999999999999,0.7886320609596524,Baylor Scheierman|PR|OVER|5.5|STANDARD,0.2605204458355028,1,bettingpros,0.05,0,0.0,-8.5,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,6.0,1.0,0.0,1,player_date,pts+reb,0.5,0.5,0.08272597647744477,0.08272597647744477,0.08870999112969175,0.08644811201311625,0.08644811201311625,0.08651654953084242,0.07902335766760257,0.08651654953084242,0.044676405654164086
11814815|Baylor Scheierman|PR|DEMON|7.5|OVER,11814815,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 17:42:29.045000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5960903909609039,0.5960903909609039,0.5906382946537384,0.5847088218628771,0.5878912108789122,0.5878912108789122,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.6362028809315609,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4360786815630593,0.7600381896429164,0.9603,0.5906382946537384,0.5906382946537384,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0054520963071654,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5906382946537384,17.19873113979652,8.141859925214542,0.573758907783225,0.1937156361364493,0.573758907783225,0.573758907783225,0.2518303269773841,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6695694830033088,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0079741478826261,50,1.0,0.0,OK,0,0.5906382946537384,p_adj,0.6699240941263588,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0458589626168224,0.0875745471698113,0.0650621254480286,0.05,0.6699240941263588,Baylor Scheierman|PR|OVER|7.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-8.5,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,6.0,0.0,0.0,1,player_date,pts+reb,-1.5,1.5,0.3553237541959232,0.3553237541959232,0.34188440636427375,0.3456160758286736,0.3456160758286736,0.3488535951114763,0.3488535951114763,0.3488535951114763,0.44879829189102244
11808810|Baylor Scheierman|PR|DEMON|9.5|OVER,11808810,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 22:43:54.380000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4864013598640136,0.4864013598640136,0.4819525260996579,0.4743207289522905,0.4769023097690231,0.4769023097690231,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.6362028809315609,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5523663299798752,0.9627150402143608,0.99,0.4819525260996579,0.4819525260996579,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0044488337643556,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4819525260996579,17.19873113979652,8.141859925214542,0.573758907783225,0.1937156361364493,0.573758907783225,0.573758907783225,0.2518303269773841,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.0692686981203312,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0079741478826261,50,1.0,0.0,OK,0,0.4819525260996579,p_adj,0.663584099376136,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0458589626168224,0.0875745471698113,0.0650621254480286,0.0,0.663584099376136,Baylor Scheierman|PR|OVER|9.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-8.5,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,6.0,0.0,0.0,1,player_date,pts+reb,-3.5,3.5,0.23658628287756167,0.23658628287756167,0.22498015391383222,0.22743581306302926,0.22743581306302926,0.2322782374138414,0.2322782374138414,0.2322782374138414,0.44034385694483763
11812353|Baylor Scheierman|PR|STANDARD|5.5|UNDER,11812353,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 19:28:40.812000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3773122687731227,0.3773122687731227,0.3844901352922778,0.3830697888551139,0.3797120287971203,0.3797120287971203,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.8156447191430267,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3197910331462435,0.557361339071472,0.9603,0.3844901352922778,0.3844901352922778,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3844901352922778,17.19873113979652,8.141859925214542,0.573758907783225,0.1937156361364493,0.573758907783225,0.573758907783225,0.5036606539547683,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.2698702678862863,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0079741478826261,50,1.0,0.0,OK,0,0.3844901352922778,p_adj,0.2504131936866565,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0458589626168224,0.0875745471698113,-0.0659924230769231,-0.0999999999999999,0.2504131936866565,Baylor Scheierman|PR|UNDER|5.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,-8.5,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,6.0,0.0,0.0,1,player_date,pts+reb,0.5,0.5,0.14236454816672117,0.14236454816672117,0.14674246313350153,0.14418122481322512,0.14418122481322512,0.1478326641370741,0.1478326641370741,0.1478326641370741,0.06270676757235094
11823875|Baylor Scheierman|PTS|GOBLIN|0.5|OVER,11823875,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 02:53:39.370000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.9388561143885612,0.9388561143885612,0.98,0.9348678084738457,0.93995600439956,0.93995600439956,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.6362028809315609,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.004723979455145,0.0044162963205068,0.0045988715198447,0.0044162963205068,0.0044162963205068,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0290719121042039,0.0728446957947609,0.9603,0.9302689369540008,0.9302689369540008,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0045988715198447,0.0085871774345601,0.05,1.0,False,0.0,0.0,0.0,0.0,0.9302689369540008,17.19873113979652,8.141859925214542,0.399094426670594,0.1465016487452305,0.399094426670594,0.399094426670594,0.1904521433687997,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,2.5090613016823737,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0024408970670679,50,1.0,0.0,OK,0,0.9302689369540008,p_adj,0.856681930508133,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0458589626168224,0.0418669212598424,0.0650621254480286,0.25,0.856681930508133,Baylor Scheierman|PTS|OVER|0.5|GOBLIN,0.9984169238773836,2,"bettingpros,oddsapi",0.05,0,0.0,-8.5,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,pts,-0.5,0.5,0.8814508035247871,0.8814508035247871,0.873977819320691,0.8835172902067856,0.8835172902067856,0.8654002950615267,0.9603999999999999,0.8654002950615267,0.7339039300591417
11823874|Baylor Scheierman|PTS|GOBLIN|1.5|OVER,11823874,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 02:56:18.484000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.8797620237976203,0.8797620237976203,0.9214157253522208,0.8701266837127719,0.8748625137486251,0.8748625137486251,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.6362028809315609,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0872157363126118,0.2185340873842828,0.9603,0.8717153460556769,0.8717153460556769,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0080466777419433,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8717153460556769,17.19873113979652,8.141859925214542,0.399094426670594,0.1465016487452305,0.399094426670594,0.399094426670594,0.1904521433687997,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,2.112179596210777,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0024408970670679,50,1.0,0.0,OK,0,0.8717153460556769,p_adj,0.8553779161780718,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0458589626168224,0.0418669212598424,0.0650621254480286,0.25,0.8553779161780718,Baylor Scheierman|PTS|OVER|1.5|GOBLIN,0.9940075859308792,2,"bettingpros,oddsapi",0.05,0,0.0,-8.5,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,pts,-1.5,1.5,0.7739812185164845,0.7739812185164845,0.7571204457089862,0.7653844179625633,0.7653844179625633,0.7598876445489685,0.8490069389263593,0.7598876445489685,0.7316713794851404
11817311|Baylor Scheierman|PTS|GOBLIN|2.5|OVER,11817311,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 19:38:48.905000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.8043695630436957,0.8043695630436957,0.8458852307200218,0.8004131223341042,0.8047695230476952,0.8047695230476952,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.6362028809315609,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0040799669577252,0.0032656590916528,0.003400665512499,0.0032656590916528,0.0032656590916528,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1453595605210197,0.3642234789738048,0.9603,0.7970124568216052,0.7970124568216052,0.0,True,0.0,1.0,0.0,0.0,0.0,0.003400665512499,0.0073571062220905,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7970124568216052,17.19873113979652,8.141859925214542,0.399094426670594,0.1465016487452305,0.399094426670594,0.399094426670594,0.1904521433687997,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.7152978907391805,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0024408970670679,50,1.0,0.0,OK,0,0.7970124568216052,p_adj,0.8445938450885463,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0458589626168224,0.0418669212598424,0.0650621254480286,0.1999999999999999,0.8445938450885463,Baylor Scheierman|PTS|OVER|2.5|GOBLIN,0.9774554779683332,2,"bettingpros,oddsapi",0.05,0,0.0,-8.5,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,pts,-2.5,2.5,0.6470103939511059,0.6470103939511059,0.6406611664046297,0.6476539852264148,0.6476539852264148,0.635228856328811,0.7155218235502644,0.635228856328811,0.7133387631614553
11829896|Baylor Scheierman|PTS|STANDARD|3.5|OVER,11829896,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 08:05:27.753000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.7274772522747726,0.7274772522747726,0.7666776685334852,0.718666264340859,0.7225777422257774,0.7225777422257774,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.6362028809315609,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2035033847294277,0.5099128705633267,0.9603,0.720823435838845,0.720823435838845,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0066538164359275,0.05,1.0,False,0.0,0.0,0.0,0.0,0.720823435838845,17.19873113979652,8.141859925214542,0.399094426670594,0.1465016487452305,0.399094426670594,0.399094426670594,0.1904521433687997,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.3184161852675838,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0024408970670679,50,1.0,0.0,OK,0,0.720823435838845,p_adj,0.71456927031911,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0458589626168224,0.0418669212598424,0.0650621254480286,0.0,0.71456927031911,Baylor Scheierman|PTS|OVER|3.5|STANDARD,0.917084653892804,2,"bettingpros,oddsapi",0.05,0,0.0,-8.5,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,pts,-3.5,3.5,0.529223152577253,0.529223152577253,0.5164811995016454,0.522118593560102,0.522118593560102,0.5195864256545175,0.5877946474279405,0.5195864256545175,0.5106092420843853
11808809|Baylor Scheierman|PTS|DEMON|4.5|OVER,11808809,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:30:37.281000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6459854014598541,0.6459854014598541,0.6759817685579407,0.6380133424034845,0.6414858514148585,0.6414858514148585,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.6362028809315609,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2616472089378356,0.6556022621528487,0.9603,0.640076944160107,0.640076944160107,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.005908457299747,0.05,1.0,False,0.0,0.0,0.0,0.0,0.640076944160107,17.19873113979652,8.141859925214542,0.399094426670594,0.1465016487452305,0.399094426670594,0.399094426670594,0.1904521433687997,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.9215344797959868,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0024408970670679,50,1.0,0.0,OK,0,0.640076944160107,p_adj,0.5634317793739009,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0458589626168224,0.0418669212598424,0.0650621254480286,0.0,0.5634317793739009,Baylor Scheierman|PTS|OVER|4.5|DEMON,0.7180964879566746,2,"bettingpros,oddsapi",0.05,0,0.0,-8.5,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,pts,-4.5,4.5,0.4172971388992488,0.4172971388992488,0.40706102508486597,0.41150409756544587,0.41150409756544587,0.4096984944453407,0.45695135142272125,0.4096984944453407,0.3174553700084401
11816817|Baylor Scheierman|PTS|DEMON|5.5|OVER,11816817,156178,2026-05-02,1,PHI,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 19:06:11.223000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5653934606539346,0.5653934606539346,0.5718568895982399,0.5564653818749432,0.5594940505949405,0.5594940505949405,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,0.8156447191430267,0.6362028809315609,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-0.8156447191430267,17.19873113979652,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3197910331462435,0.8012916537423705,0.9603,0.5602221315305819,0.5602221315305819,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0051713291233527,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5602221315305819,17.19873113979652,8.141859925214542,0.399094426670594,0.1465016487452305,0.399094426670594,0.399094426670594,0.1904521433687997,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5246527743243902,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0024408970670679,50,1.0,0.0,OK,0,0.5602221315305819,p_adj,0.5181686844069169,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0458589626168224,0.0418669212598424,0.0650621254480286,-0.15,0.5181686844069169,Baylor Scheierman|PTS|OVER|5.5|DEMON,0.2326951613531597,2,"bettingpros,oddsapi",0.05,0,0.0,-8.5,baylor scheierman,BOS,PHI,Baylor Scheierman,BOS,PHI,22,0,6,2,0,4,0,0,0.181818,0.0,0.0,0.0,1,player_date,pts,-5.5,5.5,0.3196697653502323,0.3196697653502323,0.3096537212252264,0.31303359265113384,0.31303359265113384,0.3138488366566686,0.3270203021809735,0.3138488366566686,0.268498785499995
