player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Mikal Bridges,NYK,LAC,PR,19.5,OVER,DEMON,0.0,2026-03-09,0.3113961880302662,0.2620527303214492
Mikal Bridges,NYK,LAC,PR,24.5,OVER,DEMON,0.0,2026-03-09,0.1701745896294766,0.1516464991260755
Mikal Bridges,NYK,LAC,PR,18.0,UNDER,STANDARD,1.0,2026-03-09,0.3781021083905577,0.6210076622883478
Mikal Bridges,NYK,LAC,PTS,11.5,OVER,GOBLIN,0.0,2026-03-09,0.6755825182463279,0.4465617887780357
Mikal Bridges,NYK,LAC,PTS,13.5,OVER,STANDARD,0.0,2026-03-09,0.4806902205111283,0.3662754146928724
Mikal Bridges,NYK,LAC,PTS,15.5,OVER,DEMON,0.0,2026-03-09,0.3045531353051381,0.3001513575270795
Mikal Bridges,NYK,LAC,PTS,17.5,OVER,DEMON,0.0,2026-03-09,0.2466932966412777,0.2412081934471645
Mikal Bridges,NYK,LAC,PTS,19.5,OVER,DEMON,0.0,2026-03-09,0.1666750097091263,0.1871520260506943
Mikal Bridges,NYK,LAC,PTS,9.5,OVER,GOBLIN,0.0,2026-03-09,0.708046204185858,0.5362232177253176
Mikal Bridges,NYK,LAC,PTS,13.5,UNDER,STANDARD,1.0,2026-03-09,0.4604174248872533,0.5876436114066612
Mikal Bridges,NYK,LAC,RA,10.5,OVER,DEMON,1.0,2026-03-09,0.1964435754935667,0.1142460143037945
Mikal Bridges,NYK,LAC,RA,5.5,OVER,GOBLIN,1.0,2026-03-09,0.7228344416162751,0.3971931488126247
Mikal Bridges,NYK,LAC,RA,6.5,OVER,GOBLIN,1.0,2026-03-09,0.67486594231613,0.3204972212704004
Mikal Bridges,NYK,LAC,RA,8.5,OVER,DEMON,1.0,2026-03-09,0.3069511265088427,0.1965270809128128
Mikal Bridges,NYK,LAC,RA,9.5,OVER,DEMON,1.0,2026-03-09,0.2448854505866273,0.154638537911858
Mikal Bridges,NYK,LAC,REB,2.5,OVER,GOBLIN,1.0,2026-03-09,0.7424256360670916,0.4145714267660099
Mikal Bridges,NYK,LAC,REB,3.5,OVER,STANDARD,1.0,2026-03-09,0.5505532426667004,0.2843160489088671
Mikal Bridges,NYK,LAC,REB,4.5,OVER,DEMON,1.0,2026-03-09,0.3666397019006321,0.1880967506297209
Mikal Bridges,NYK,LAC,REB,5.5,OVER,DEMON,1.0,2026-03-09,0.2014562669582844,0.116630964770936
Mikal Bridges,NYK,LAC,REB,6.5,OVER,DEMON,1.0,2026-03-09,0.157057004652562,0.0721145674343185
Mikal Bridges,NYK,LAC,REB,3.5,UNDER,STANDARD,0.0,2026-03-09,0.3622993569339738,0.6205649990344987
Nic Claxton,BKN,MEM,AST,2.5,OVER,GOBLIN,1.0,2026-03-09,0.7258881597164726,0.4734514446477944
Nic Claxton,BKN,MEM,AST,4.5,OVER,DEMON,1.0,2026-03-09,0.3175751757503662,0.0859957716347075
Nic Claxton,BKN,MEM,AST,5.5,OVER,DEMON,0.0,2026-03-09,0.2702938860621048,0.03
Nic Claxton,BKN,MEM,AST,6.5,OVER,DEMON,0.0,2026-03-09,0.2150143777639432,0.03
Nic Claxton,BKN,MEM,FG3M,0.5,OVER,DEMON,0.0,2026-03-09,0.2959457325233474,0.03
Nic Claxton,BKN,MEM,PA,13.5,OVER,GOBLIN,1.0,2026-03-09,0.6330598070245417,0.4365746278999958
Nic Claxton,BKN,MEM,PA,14.5,OVER,GOBLIN,0.0,2026-03-09,0.6073752793118334,0.3911137157373919
Nic Claxton,BKN,MEM,PA,16.5,OVER,STANDARD,0.0,2026-03-09,0.4223522931208914,0.3062866510647528
Nic Claxton,BKN,MEM,PA,17.5,OVER,DEMON,0.0,2026-03-09,0.2623697888006563,0.267320154925378
Nic Claxton,BKN,MEM,PA,19.5,OVER,DEMON,0.0,2026-03-09,0.2522637134752489,0.1966808914111779
Nic Claxton,BKN,MEM,PA,24.5,OVER,DEMON,0.0,2026-03-09,0.1322970788345362,0.0785824338810726
Nic Claxton,BKN,MEM,PA,16.5,UNDER,STANDARD,1.0,2026-03-09,0.3531909585722264,0.6002311421767341
Nic Claxton,BKN,MEM,PRA,22.5,OVER,GOBLIN,0.0,2026-03-09,0.5788691521933507,0.3183762562772255
Nic Claxton,BKN,MEM,PRA,24.5,OVER,STANDARD,0.0,2026-03-09,0.4287091275682235,0.2527326973962786
Nic Claxton,BKN,MEM,PRA,27.5,OVER,DEMON,0.0,2026-03-09,0.2489924125044602,0.1667066636116588
Nic Claxton,BKN,MEM,PRA,29.5,OVER,DEMON,0.0,2026-03-09,0.2282062623691762,0.1221449782830403
Nic Claxton,BKN,MEM,PRA,31.5,OVER,DEMON,0.0,2026-03-09,0.1805009788413081,0.0883740149622488
Nic Claxton,BKN,MEM,PRA,24.5,UNDER,STANDARD,1.0,2026-03-09,0.3657141120838403,0.6251923974607458
Nic Claxton,BKN,MEM,PR,16.5,OVER,GOBLIN,1.0,2026-03-09,0.6265749997229373,0.455658219599023
Nic Claxton,BKN,MEM,PR,19.5,OVER,GOBLIN,0.0,2026-03-09,0.5735917414431502,0.3403573566635395
Nic Claxton,BKN,MEM,PR,21.0,OVER,STANDARD,0.0,2026-03-09,0.4319800320370281,0.2874028875510557
Nic Claxton,BKN,MEM,PR,22.5,OVER,DEMON,0.0,2026-03-09,0.2718710128657373,0.2377455834965191
Nic Claxton,BKN,MEM,PR,24.5,OVER,DEMON,0.0,2026-03-09,0.2331202402787571,0.1800951520287773
Nic Claxton,BKN,MEM,PR,29.5,OVER,DEMON,0.0,2026-03-09,0.1212276690810906,0.0825789975876751
Nic Claxton,BKN,MEM,PR,21.0,UNDER,STANDARD,1.0,2026-03-09,0.374397958387727,0.6082360116042583
Nic Claxton,BKN,MEM,PTS,10.5,OVER,GOBLIN,0.0,2026-03-09,0.6431424165112826,0.4595548692129605
Nic Claxton,BKN,MEM,PTS,11.5,OVER,GOBLIN,0.0,2026-03-09,0.6200637023415068,0.4104970497144142
Nic Claxton,BKN,MEM,PTS,13.0,OVER,STANDARD,0.0,2026-03-09,0.4116699111880479,0.336360792956937
Nic Claxton,BKN,MEM,PTS,14.5,OVER,DEMON,0.0,2026-03-09,0.2686293177768741,0.2699179213346696
Nic Claxton,BKN,MEM,PTS,17.5,OVER,DEMON,0.0,2026-03-09,0.1648314977006567,0.1578143093644681
Nic Claxton,BKN,MEM,PTS,19.5,OVER,DEMON,0.0,2026-03-09,0.1217505604500782,0.1050596684373144
Nic Claxton,BKN,MEM,PTS,9.5,OVER,GOBLIN,0.0,2026-03-09,0.6675777398679952,0.5185041838853481
Nic Claxton,BKN,MEM,PTS,13.0,UNDER,STANDARD,1.0,2026-03-09,0.4022962775805228,0.5846552871253173
Nic Claxton,BKN,MEM,RA,11.0,OVER,STANDARD,1.0,2026-03-09,0.4360748896267084,0.1838918875500497
Nic Claxton,BKN,MEM,RA,13.5,OVER,DEMON,0.0,2026-03-09,0.2279329739780792,0.0513058865835102
Nic Claxton,BKN,MEM,RA,15.5,OVER,DEMON,0.0,2026-03-09,0.1708795524979269,0.03
Nic Claxton,BKN,MEM,RA,17.5,OVER,DEMON,0.0,2026-03-09,0.1224155086418024,0.03
Nic Claxton,BKN,MEM,RA,8.5,OVER,GOBLIN,1.0,2026-03-09,0.6313475746547511,0.4472654358151577
Nic Claxton,BKN,MEM,RA,9.5,OVER,GOBLIN,1.0,2026-03-09,0.5872393849040692,0.3283676655437318
Nic Claxton,BKN,MEM,RA,11.0,UNDER,STANDARD,0.0,2026-03-09,0.2942088666416566,0.6586298008659814
Nic Claxton,BKN,MEM,REB,10.5,OVER,DEMON,0.0,2026-03-09,0.1610758019169231,0.040324571591638
Nic Claxton,BKN,MEM,REB,11.5,OVER,DEMON,0.0,2026-03-09,0.1181013437508391,0.03
Nic Claxton,BKN,MEM,REB,5.5,OVER,GOBLIN,1.0,2026-03-09,0.6121080955813453,0.527617288024914
Nic Claxton,BKN,MEM,REB,6.5,OVER,GOBLIN,1.0,2026-03-09,0.592480705489343,0.378511313267234
Nic Claxton,BKN,MEM,REB,7.5,OVER,STANDARD,1.0,2026-03-09,0.4266528503027816,0.2490929236484701
Nic Claxton,BKN,MEM,REB,7.5,UNDER,STANDARD,0.0,2026-03-09,0.372492960996814,0.6279613454681839
Nikola Jokić,DEN,OKC,AST,10.5,OVER,DEMON,1.0,2026-03-09,0.4322148529426372,0.4291467355235714
Nikola Jokić,DEN,OKC,AST,11.5,OVER,DEMON,1.0,2026-03-09,0.3929672564802021,0.3737021938827893
Nikola Jokić,DEN,OKC,AST,6.5,OVER,GOBLIN,1.0,2026-03-09,0.74642358036305,0.6854281600142369
Nikola Jokić,DEN,OKC,AST,7.5,OVER,GOBLIN,1.0,2026-03-09,0.7431311298371934,0.6208093416990808
Nikola Jokić,DEN,OKC,AST,8.5,OVER,GOBLIN,1.0,2026-03-09,0.7348164205391571,0.5504067402631236
Nikola Jokić,DEN,OKC,AST,9.5,OVER,STANDARD,1.0,2026-03-09,0.602960201342591,0.4907739418796926
Nikola Jokić,DEN,OKC,AST,9.5,UNDER,STANDARD,0.0,2026-03-09,0.3063307441510385,0.5113026609883206
Nikola Jokić,DEN,OKC,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-09,0.8012172443015487,0.375483733925017
Nikola Jokić,DEN,OKC,FG3M,2.5,OVER,DEMON,1.0,2026-03-09,0.3600135056290363,0.1612638501012534
Nikola Jokić,DEN,OKC,FG3M,3.5,OVER,DEMON,0.0,2026-03-09,0.3325053280429938,0.0551521369117564
Nikola Jokić,DEN,OKC,PA,29.5,OVER,GOBLIN,1.0,2026-03-09,0.7197341996962975,0.618867571619159
Nikola Jokić,DEN,OKC,PA,36.5,OVER,STANDARD,1.0,2026-03-09,0.5794967213386117,0.4582120001985903
Nikola Jokić,DEN,OKC,PA,39.5,OVER,DEMON,1.0,2026-03-09,0.396378201958924,0.3951648974650379
Nikola Jokić,DEN,OKC,PA,44.5,OVER,DEMON,1.0,2026-03-09,0.3736401683484607,0.3026360531688765
Nikola Jokić,DEN,OKC,PA,49.5,OVER,DEMON,0.0,2026-03-09,0.2785120076651048,0.2216608643499538
Nikola Jokić,DEN,OKC,PA,36.5,UNDER,STANDARD,0.0,2026-03-09,0.3342663283194654,0.5330667275448964
Nikola Jokić,DEN,OKC,PRA,39.5,OVER,GOBLIN,1.0,2026-03-09,0.7010947582713309,0.6742454375273028
Nikola Jokić,DEN,OKC,PRA,44.5,OVER,GOBLIN,1.0,2026-03-09,0.6871446587495802,0.570362138710407
Nikola Jokić,DEN,OKC,PRA,50.5,OVER,STANDARD,1.0,2026-03-09,0.5633295550799124,0.4535307777207436
Nikola Jokić,DEN,OKC,PRA,53.5,OVER,DEMON,1.0,2026-03-09,0.3853137388325435,0.3985513137256078
Nikola Jokić,DEN,OKC,PRA,50.5,UNDER,STANDARD,0.0,2026-03-09,0.3462285061730036,0.5353501832782673
Nikola Jokić,DEN,OKC,PR,34.5,OVER,GOBLIN,1.0,2026-03-09,0.6934949542521349,0.570561339666911
Nikola Jokić,DEN,OKC,PR,40.5,OVER,STANDARD,1.0,2026-03-09,0.5654032354918844,0.4623952202851767
Nikola Jokić,DEN,OKC,PR,44.5,OVER,DEMON,1.0,2026-03-09,0.3855810963521139,0.3919776821609721
Nikola Jokić,DEN,OKC,PR,49.5,OVER,DEMON,0.0,2026-03-09,0.3688594434137454,0.315584115341644
Nikola Jokić,DEN,OKC,PR,54.5,OVER,DEMON,0.0,2026-03-09,0.3228571721296632,0.2487521944345135
Nikola Jokić,DEN,OKC,PR,40.5,UNDER,STANDARD,0.0,2026-03-09,0.3600608137610006,0.529938478627786
Nikola Jokić,DEN,OKC,PTS,24.5,OVER,GOBLIN,1.0,2026-03-09,0.704631062432824,0.5089086436288875
Nikola Jokić,DEN,OKC,PTS,27.0,OVER,STANDARD,1.0,2026-03-09,0.5859998121890375,0.4565187920683053
Nikola Jokić,DEN,OKC,PTS,29.5,OVER,DEMON,1.0,2026-03-09,0.4155103977701226,0.4063201510292684
Nikola Jokić,DEN,OKC,PTS,30.5,OVER,DEMON,1.0,2026-03-09,0.4129455027779978,0.3892884692481665
Nikola Jokić,DEN,OKC,PTS,27.0,UNDER,STANDARD,0.0,2026-03-09,0.3592776679487855,0.5302155552611176
Nikola Jokić,DEN,OKC,RA,17.5,OVER,GOBLIN,1.0,2026-03-09,0.7132821374524388,0.6877911025695826
Nikola Jokić,DEN,OKC,RA,19.5,OVER,GOBLIN,1.0,2026-03-09,0.7091341954761462,0.6175727654018821
Nikola Jokić,DEN,OKC,RA,20.5,OVER,GOBLIN,1.0,2026-03-09,0.7059863703375279,0.5760393659707742
Nikola Jokić,DEN,OKC,RA,22.0,OVER,STANDARD,1.0,2026-03-09,0.5904541322806984,0.5229523110624277
Nikola Jokić,DEN,OKC,RA,23.5,OVER,DEMON,1.0,2026-03-09,0.4283873317810976,0.4717576652408701
Nikola Jokić,DEN,OKC,RA,25.5,OVER,DEMON,1.0,2026-03-09,0.4180791349358937,0.4045273424207313
Nikola Jokić,DEN,OKC,RA,27.5,OVER,DEMON,0.0,2026-03-09,0.4123913988207094,0.3422770435131954
Nikola Jokić,DEN,OKC,RA,22.0,UNDER,STANDARD,0.0,2026-03-09,0.3514112449212383,0.4920502638998839
Nikola Jokić,DEN,OKC,REB,10.5,OVER,GOBLIN,1.0,2026-03-09,0.7834680504664698,0.6729631101849244
Nikola Jokić,DEN,OKC,REB,11.5,OVER,GOBLIN,1.0,2026-03-09,0.7840085421255633,0.6134300322001277
Nikola Jokić,DEN,OKC,REB,12.5,OVER,STANDARD,1.0,2026-03-09,0.6465523210297016,0.5460190427232057
Nikola Jokić,DEN,OKC,REB,14.5,OVER,DEMON,0.0,2026-03-09,0.4746703316048524,0.4267534459563434
Nikola Jokić,DEN,OKC,REB,15.5,OVER,DEMON,0.0,2026-03-09,0.422409941616384,0.3741010754773273
Nikola Jokić,DEN,OKC,REB,16.5,OVER,DEMON,0.0,2026-03-09,0.4115789276667709,0.3228447905791942
Nikola Jokić,DEN,OKC,REB,12.5,UNDER,STANDARD,0.0,2026-03-09,0.3050459142591575,0.4770798574735804
Noah Clowney,BKN,MEM,AST,0.5,OVER,GOBLIN,1.0,2026-03-09,0.7665828228359706,0.6921910210033155
Noah Clowney,BKN,MEM,AST,1.5,OVER,DEMON,1.0,2026-03-09,0.4842556259496954,0.318584777914673
Noah Clowney,BKN,MEM,AST,2.5,OVER,DEMON,1.0,2026-03-09,0.2949088592074035,0.1062948741371779
Noah Clowney,BKN,MEM,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-09,0.7482624572161023,0.3714156978180949
Noah Clowney,BKN,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-03-09,0.4177953402543403,0.1716879184504314
Noah Clowney,BKN,MEM,FG3M,3.5,OVER,DEMON,0.0,2026-03-09,0.3018935945619236,0.0667258722361938
Noah Clowney,BKN,MEM,FG3M,4.5,OVER,DEMON,0.0,2026-03-09,0.1847081057037976,0.03
Noah Clowney,BKN,MEM,PA,14.5,OVER,GOBLIN,0.0,2026-03-09,0.7138739219021993,0.3186272317043069
Noah Clowney,BKN,MEM,PA,16.5,OVER,STANDARD,0.0,2026-03-09,0.5609416492516359,0.2518739023085167
Noah Clowney,BKN,MEM,PA,19.5,OVER,DEMON,0.0,2026-03-09,0.2760910506112065,0.1726293061844723
Noah Clowney,BKN,MEM,PA,24.5,OVER,DEMON,0.0,2026-03-09,0.1657702991247591,0.084191137748433
Noah Clowney,BKN,MEM,PA,16.5,UNDER,STANDARD,1.0,2026-03-09,0.3319472077969818,0.6322627125750097
Noah Clowney,BKN,MEM,PRA,19.5,OVER,GOBLIN,0.0,2026-03-09,0.684315682469382,0.3246230397338689
Noah Clowney,BKN,MEM,PRA,20.5,OVER,GOBLIN,0.0,2026-03-09,0.6908372309366001,0.2965426721287535
Noah Clowney,BKN,MEM,PRA,21.5,OVER,STANDARD,0.0,2026-03-09,0.5224281971575327,0.2686621647912903
Noah Clowney,BKN,MEM,PRA,23.5,OVER,DEMON,0.0,2026-03-09,0.2438239336906352,0.2192966786812299
Noah Clowney,BKN,MEM,PRA,25.5,OVER,DEMON,0.0,2026-03-09,0.217818518073303,0.1797243456861207
Noah Clowney,BKN,MEM,PRA,27.5,OVER,DEMON,0.0,2026-03-09,0.1828689676103907,0.1417508948322281
Noah Clowney,BKN,MEM,PRA,21.5,UNDER,STANDARD,1.0,2026-03-09,0.3510668408179256,0.6267783910804279
Noah Clowney,BKN,MEM,PR,14.5,OVER,GOBLIN,0.0,2026-03-09,0.6356123166532013,0.4493358467487583
Noah Clowney,BKN,MEM,PR,15.5,OVER,GOBLIN,0.0,2026-03-09,0.6381960370845696,0.4113623958948657
Noah Clowney,BKN,MEM,PR,18.5,OVER,GOBLIN,0.0,2026-03-09,0.6906221744620504,0.3184273714366549
Noah Clowney,BKN,MEM,PR,20.0,OVER,STANDARD,0.0,2026-03-09,0.5219747061027203,0.2762568549620688
Noah Clowney,BKN,MEM,PR,23.5,OVER,DEMON,0.0,2026-03-09,0.2119787979014231,0.1919158220128968
Noah Clowney,BKN,MEM,PR,24.5,OVER,DEMON,0.0,2026-03-09,0.1921726403843142,0.1725293760506463
Noah Clowney,BKN,MEM,PR,29.5,OVER,DEMON,0.0,2026-03-09,0.1433329335501298,0.0923854087221677
Noah Clowney,BKN,MEM,PR,20.0,UNDER,STANDARD,1.0,2026-03-09,0.37189546756291,0.6221177373821452
Noah Clowney,BKN,MEM,PTS,11.5,OVER,GOBLIN,0.0,2026-03-09,0.6887927915942256,0.3816831461485339
Noah Clowney,BKN,MEM,PTS,12.5,OVER,GOBLIN,0.0,2026-03-09,0.6963875167583342,0.3359151448562106
Noah Clowney,BKN,MEM,PTS,15.5,OVER,STANDARD,0.0,2026-03-09,0.5721953190288974,0.2248927661754877
Noah Clowney,BKN,MEM,PTS,16.5,OVER,DEMON,0.0,2026-03-09,0.2904759729837402,0.1962128177674162
Noah Clowney,BKN,MEM,PTS,18.5,OVER,DEMON,0.0,2026-03-09,0.2168158547570718,0.1421506153675322
Noah Clowney,BKN,MEM,PTS,19.5,OVER,DEMON,0.0,2026-03-09,0.1940281953478796,0.1180674531154582
Noah Clowney,BKN,MEM,PTS,9.5,OVER,GOBLIN,1.0,2026-03-09,0.7046818172684506,0.4769165636847435
Noah Clowney,BKN,MEM,PTS,15.5,UNDER,STANDARD,1.0,2026-03-09,0.336643985532074,0.6461124890636946
Noah Clowney,BKN,MEM,RA,5.5,OVER,GOBLIN,1.0,2026-03-09,0.675527184141298,0.445338641395717
Noah Clowney,BKN,MEM,RA,6.5,OVER,STANDARD,0.0,2026-03-09,0.5223977331550163,0.3322177299046474
Noah Clowney,BKN,MEM,RA,7.5,OVER,DEMON,0.0,2026-03-09,0.2483109089267137,0.2358850808963514
Noah Clowney,BKN,MEM,RA,8.5,OVER,DEMON,0.0,2026-03-09,0.1864061125495802,0.1616369914636087
Noah Clowney,BKN,MEM,RA,9.5,OVER,DEMON,0.0,2026-03-09,0.1570105829710405,0.1035775837106834
Noah Clowney,BKN,MEM,RA,6.5,UNDER,STANDARD,1.0,2026-03-09,0.4347881536972514,0.5988379279441635
Noah Clowney,BKN,MEM,REB,3.5,OVER,GOBLIN,0.0,2026-03-09,0.7163484719360901,0.590543736567481
Noah Clowney,BKN,MEM,REB,4.5,OVER,GOBLIN,0.0,2026-03-09,0.7293014401331868,0.4389223693215017
Noah Clowney,BKN,MEM,REB,5.0,OVER,STANDARD,0.0,2026-03-09,0.5568605865260245,0.3719570983559077
Noah Clowney,BKN,MEM,REB,6.5,OVER,DEMON,0.0,2026-03-09,0.1985426194425802,0.2049437136044038
Noah Clowney,BKN,MEM,REB,7.5,OVER,DEMON,0.0,2026-03-09,0.1676272889349359,0.1292829522298446
Noah Clowney,BKN,MEM,REB,8.5,OVER,DEMON,0.0,2026-03-09,0.1616368988099035,0.0772099579416737
Noah Clowney,BKN,MEM,REB,5.0,UNDER,STANDARD,1.0,2026-03-09,0.4268356655556312,0.5768932184628897
Nolan Traore,BKN,MEM,AST,3.5,OVER,GOBLIN,1.0,2026-03-09,0.7104402654776318,0.5098769841408151
Nolan Traore,BKN,MEM,AST,4.5,OVER,GOBLIN,0.0,2026-03-09,0.7034965711424994,0.3899412042782299
Nolan Traore,BKN,MEM,AST,5.5,OVER,GOBLIN,0.0,2026-03-09,0.6939106887415315,0.2907942929251595
Nolan Traore,BKN,MEM,AST,6.0,OVER,STANDARD,0.0,2026-03-09,0.5170400719234657,0.2474175192081912
Nolan Traore,BKN,MEM,AST,6.5,OVER,DEMON,0.0,2026-03-09,0.2179876858954991,0.2087382302025075
Nolan Traore,BKN,MEM,AST,7.5,OVER,DEMON,0.0,2026-03-09,0.1892735990314325,0.1447724809424621
Nolan Traore,BKN,MEM,AST,6.0,UNDER,STANDARD,1.0,2026-03-09,0.3450254354307768,0.6404880654368111
Nolan Traore,BKN,MEM,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-09,0.7455440240827501,0.7754614493460028
Nolan Traore,BKN,MEM,FG3M,1.5,OVER,DEMON,1.0,2026-03-09,0.402381549420609,0.4959654503293835
Nolan Traore,BKN,MEM,FG3M,2.5,OVER,DEMON,1.0,2026-03-09,0.2128868791248907,0.2792460920074842
Nolan Traore,BKN,MEM,PA,14.5,OVER,GOBLIN,1.0,2026-03-09,0.6947234326766742,0.5194742626852262
Nolan Traore,BKN,MEM,PA,16.5,OVER,GOBLIN,1.0,2026-03-09,0.6875443456006748,0.4513235562985139
Nolan Traore,BKN,MEM,PA,19.5,OVER,STANDARD,1.0,2026-03-09,0.5251569061362408,0.3552930154808736
Nolan Traore,BKN,MEM,PA,24.5,OVER,DEMON,0.0,2026-03-09,0.2461718253163648,0.2286845917389901
Nolan Traore,BKN,MEM,PA,29.5,OVER,DEMON,0.0,2026-03-09,0.1775337700374933,0.1370508706882346
Nolan Traore,BKN,MEM,PA,19.5,UNDER,STANDARD,0.0,2026-03-09,0.3787458166114703,0.5881756317639083
Nolan Traore,BKN,MEM,PRA,16.5,OVER,GOBLIN,1.0,2026-03-09,0.6915940215628924,0.5398595179680552
Nolan Traore,BKN,MEM,PRA,18.5,OVER,GOBLIN,1.0,2026-03-09,0.6891965044615708,0.476505342236126
Nolan Traore,BKN,MEM,PRA,19.5,OVER,GOBLIN,1.0,2026-03-09,0.6902566175665859,0.4424299890427698
Nolan Traore,BKN,MEM,PRA,21.5,OVER,STANDARD,1.0,2026-03-09,0.5220026423769141,0.3842720548535226
Nolan Traore,BKN,MEM,PRA,24.5,OVER,DEMON,0.0,2026-03-09,0.3061987259104097,0.304130021829852
Nolan Traore,BKN,MEM,PRA,26.5,OVER,DEMON,0.0,2026-03-09,0.2507023878339594,0.2589626914973096
Nolan Traore,BKN,MEM,PRA,21.5,UNDER,STANDARD,0.0,2026-03-09,0.3848690703349028,0.5751435946625649
Nolan Traore,BKN,MEM,PR,11.5,OVER,GOBLIN,1.0,2026-03-09,0.7009486827600466,0.580929811699637
Nolan Traore,BKN,MEM,PR,13.5,OVER,GOBLIN,1.0,2026-03-09,0.6858107418765543,0.516076720138088
Nolan Traore,BKN,MEM,PR,15.5,OVER,STANDARD,1.0,2026-03-09,0.5201277723074774,0.4520230503523365
Nolan Traore,BKN,MEM,PR,18.5,OVER,DEMON,0.0,2026-03-09,0.2929115750201003,0.3674841975617812
Nolan Traore,BKN,MEM,PR,19.5,OVER,DEMON,0.0,2026-03-09,0.2910607968121341,0.3390047967990054
Nolan Traore,BKN,MEM,PR,24.5,OVER,DEMON,0.0,2026-03-09,0.2334626088381871,0.2274854590752943
Nolan Traore,BKN,MEM,PR,15.5,UNDER,STANDARD,0.0,2026-03-09,0.3542917011263486,0.5322013041472575
Nolan Traore,BKN,MEM,PTS,10.5,OVER,GOBLIN,1.0,2026-03-09,0.6927096901215455,0.5326647219858803
Nolan Traore,BKN,MEM,PTS,11.5,OVER,GOBLIN,1.0,2026-03-09,0.678889978386673,0.4977899470167269
Nolan Traore,BKN,MEM,PTS,12.5,OVER,STANDARD,1.0,2026-03-09,0.4992202320371866,0.4603170512762325
Nolan Traore,BKN,MEM,PTS,14.5,OVER,DEMON,1.0,2026-03-09,0.2843560507789304,0.3890685855083059
Nolan Traore,BKN,MEM,PTS,16.5,OVER,DEMON,1.0,2026-03-09,0.2728355295703119,0.3284124582696924
Nolan Traore,BKN,MEM,PTS,19.5,OVER,DEMON,0.0,2026-03-09,0.211648535337452,0.247071292582326
Nolan Traore,BKN,MEM,PTS,9.5,OVER,GOBLIN,1.0,2026-03-09,0.6919430318886531,0.574034798883386
Nolan Traore,BKN,MEM,PTS,12.5,UNDER,STANDARD,0.0,2026-03-09,0.3855950982168294,0.5283543322298657
Nolan Traore,BKN,MEM,RA,10.5,OVER,DEMON,0.0,2026-03-09,0.2085075605813183,0.1621327289038722
Nolan Traore,BKN,MEM,RA,5.5,OVER,GOBLIN,0.0,2026-03-09,0.7117147477864304,0.580330245367789
Nolan Traore,BKN,MEM,RA,6.5,OVER,GOBLIN,0.0,2026-03-09,0.7064794076800509,0.474506787796633
Nolan Traore,BKN,MEM,RA,7.5,OVER,GOBLIN,0.0,2026-03-09,0.6934464818890332,0.3733799331582856
Nolan Traore,BKN,MEM,RA,8.5,OVER,STANDARD,0.0,2026-03-09,0.5303779832077933,0.2924384783588178
Nolan Traore,BKN,MEM,RA,9.5,OVER,DEMON,0.0,2026-03-09,0.2182896359911511,0.2171929037119052
Nolan Traore,BKN,MEM,RA,8.5,UNDER,STANDARD,1.0,2026-03-09,0.3413849967939857,0.628133110783274
Nolan Traore,BKN,MEM,REB,1.5,OVER,GOBLIN,0.0,2026-03-09,0.7299573499096548,0.6961772288606972
Nolan Traore,BKN,MEM,REB,3.5,OVER,DEMON,0.0,2026-03-09,0.2476509936494803,0.3559593999838308
Nolan Traore,BKN,MEM,REB,4.5,OVER,DEMON,0.0,2026-03-09,0.1960744533552171,0.233025225624681
OG Anunoby,NYK,LAC,AST,1.5,OVER,GOBLIN,1.0,2026-03-09,0.7540557698089057,0.6228719885055451
OG Anunoby,NYK,LAC,AST,2.5,OVER,DEMON,0.0,2026-03-09,0.4765690610130936,0.4629029436631955
OG Anunoby,NYK,LAC,AST,3.5,OVER,DEMON,0.0,2026-03-09,0.2670863977286193,0.3292629685455219
OG Anunoby,NYK,LAC,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-09,0.7659284450617561,0.6903714732111738
OG Anunoby,NYK,LAC,FG3M,2.5,OVER,DEMON,1.0,2026-03-09,0.4731834860081965,0.5201620361747987
OG Anunoby,NYK,LAC,FG3M,3.5,OVER,DEMON,0.0,2026-03-09,0.2949346921625428,0.3745106762709447
OG Anunoby,NYK,LAC,PA,14.5,OVER,GOBLIN,1.0,2026-03-09,0.6804737559301094,0.5527218185100095
OG Anunoby,NYK,LAC,PA,17.5,OVER,STANDARD,1.0,2026-03-09,0.5208569476113664,0.4791052691941768
OG Anunoby,NYK,LAC,PA,19.5,OVER,DEMON,1.0,2026-03-09,0.3868391937032097,0.4300939806104291
OG Anunoby,NYK,LAC,PA,24.5,OVER,DEMON,0.0,2026-03-09,0.2876046002423891,0.3255963348292269
OG Anunoby,NYK,LAC,PA,17.5,UNDER,STANDARD,0.0,2026-03-09,0.3941226042749309,0.5154318245910225
OG Anunoby,NYK,LAC,PRA,19.5,OVER,GOBLIN,1.0,2026-03-09,0.6835400909347962,0.5595953528845594
OG Anunoby,NYK,LAC,PRA,20.5,OVER,GOBLIN,1.0,2026-03-09,0.6662606214226384,0.539273599081542
