projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10167051|Mitchell Robinson|RA|DEMON|9.5|OVER,10167051,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:40.694000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4867013298670133,0.4867013298670133,0.4310479430536785,0.4584877167683464,0.4776022397760224,0.4776022397760224,0.1143481297422007,0.35,False,0.059848438052119,0.0274397737146678,19.12,3.7343808054348178,0.5060144404415773,0.1880922812911284,0.5060144404415773,0.1880922812911284,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4310479430536785,p_adj,0.4310479430536785,RA|OVER,1.0,1.0,1.0,False,1.0,Mitchell Robinson|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,MITCHELL ROBINSON,Mitchell Robinson,NY,MIL,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0
10166487|Mitchell Robinson|RA|STANDARD|8.5|UNDER,10166487,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,RA,REBS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:16.962000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4155084491550845,0.4155084491550845,0.3679958351021183,0.4021426336022165,0.4189081091890811,0.4189081091890811,0.1143481297422007,0.35,False,0.0849121571473938,0.0341467985000982,19.12,3.7343808054348178,0.5060144404415773,0.1880922812911284,0.5060144404415773,0.1880922812911284,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3679958351021183,p_adj+telemetry,0.3716757934531395,RA|UNDER,1.0,1.0,1.01,True,1.0,Mitchell Robinson|RA|UNDER|8.5|STANDARD,0.0,0,,0.03,0,0.0,MITCHELL ROBINSON,Mitchell Robinson,NY,MIL,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0
10167049|Mitchell Robinson|REB|DEMON|10.5|OVER,10167049,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:40.423000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2970202979702029,0.2970202979702029,0.2766420686291846,0.280909736105668,0.2878212178782122,0.2878212178782122,0.1143481297422007,0.21,False,0.0151923088734742,0.0042676674764834,19.12,3.7343808054348178,0.4542684388810314,0.173893270109387,0.4542684388810314,0.173893270109387,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2766420686291846,p_adj,0.2766420686291846,REB|OVER,1.0,1.0,1.0,False,1.0,Mitchell Robinson|REB|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,MITCHELL ROBINSON,Mitchell Robinson,NY,MIL,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
10167050|Mitchell Robinson|REB|GOBLIN|6.5|OVER,10167050,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:40.502000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7023797620237976,0.7023797620237976,0.6541902747300816,0.6872700422178798,0.7041795820417959,0.7041795820417959,0.1143481297422007,0.21,False,0.0481321248646993,0.0330797674877981,19.12,3.7343808054348178,0.4542684388810314,0.173893270109387,0.4542684388810314,0.173893270109387,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6541902747300816,p_adj,0.6541902747300816,REB|OVER,1.0,1.0,1.0,False,1.0,Mitchell Robinson|REB|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,MITCHELL ROBINSON,Mitchell Robinson,NY,MIL,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
10166486|Mitchell Robinson|REB|STANDARD|7.5|OVER,10166486,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:42.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5987901209879012,0.5987901209879012,0.5577078027220577,0.5790439184238253,0.5932906709329067,0.5932906709329067,0.1143481297422007,0.21,False,0.0368471458259076,0.0213361157017676,19.12,3.7343808054348178,0.4542684388810314,0.173893270109387,0.4542684388810314,0.173893270109387,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5577078027220577,p_adj,0.5577078027220577,REB|OVER,1.0,1.0,1.0,False,1.0,Mitchell Robinson|REB|OVER|7.5|STANDARD,0.0,0,,0.03,0,0.0,MITCHELL ROBINSON,Mitchell Robinson,NY,MIL,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
10167048|Mitchell Robinson|REB|DEMON|8.5|OVER,10167048,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:40.350000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.489001099890011,0.489001099890011,0.4554512831614299,0.468280482439829,0.4798020197980202,0.4798020197980202,0.1143481297422007,0.21,False,0.0273963997208609,0.0128291992783991,19.12,3.7343808054348178,0.4542684388810314,0.173893270109387,0.4542684388810314,0.173893270109387,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4554512831614299,p_adj,0.4554512831614299,REB|OVER,1.0,1.0,1.0,False,1.0,Mitchell Robinson|REB|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,MITCHELL ROBINSON,Mitchell Robinson,NY,MIL,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
10167047|Mitchell Robinson|REB|DEMON|9.5|OVER,10167047,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:40.268000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3857114288571143,0.3857114288571143,0.3592482005511125,0.3721553860131891,0.3813118688131187,0.3813118688131187,0.1143481297422007,0.21,False,0.0346822481876406,0.0129071854620766,19.12,3.7343808054348178,0.4542684388810314,0.173893270109387,0.4542684388810314,0.173893270109387,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3592482005511125,p_adj,0.3592482005511125,REB|OVER,1.0,1.0,1.0,False,1.0,Mitchell Robinson|REB|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,MITCHELL ROBINSON,Mitchell Robinson,NY,MIL,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
10166486|Mitchell Robinson|REB|STANDARD|7.5|UNDER,10166486,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:42.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4012098790120988,0.4012098790120988,0.3736833194326219,0.3969429743303125,0.4067093290670933,0.4067093290670933,0.1143481297422007,0.21,False,0.0585969683351424,0.0232596548976906,19.12,3.7343808054348178,0.4542684388810314,0.173893270109387,0.4542684388810314,0.173893270109387,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3736833194326219,p_adj+telemetry,0.3774201526269481,REB|UNDER,1.0,1.0,1.01,True,1.0,Mitchell Robinson|REB|UNDER|7.5|STANDARD,0.0,0,,0.03,0,0.0,MITCHELL ROBINSON,Mitchell Robinson,NY,MIL,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
10166494|Myles Turner|AST|GOBLIN|0.5|OVER,10166494,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:18.580000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7926707329267073,0.7926707329267073,0.7382864834397782,0.7760759688658415,0.7951704829517048,0.7951704829517048,0.1143481297422007,0.21,False,0.0486930235467655,0.0377894854260633,27.26,4.857200839990045,0.0504757705432591,0.0382326962634664,0.0504757705432591,0.0382326962634664,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.7382864834397782,p_adj,0.7382864834397782,AST|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|AST|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,2.0,1.0,0
10167058|Myles Turner|AST|DEMON|1.5|OVER,10167058,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:41.729000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4312068793120688,0.4312068793120688,0.4016222592032852,0.4226088630208773,0.4330066993300669,0.4330066993300669,0.1143481297422007,0.21,False,0.0496596395721007,0.020986603817592,27.26,4.857200839990045,0.0504757705432591,0.0382326962634664,0.0504757705432591,0.0382326962634664,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4016222592032852,p_adj,0.4016222592032852,AST|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|AST|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,2.0,1.0,0
10167059|Myles Turner|AST|DEMON|2.5|OVER,10167059,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:41.805000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1477352264773522,0.1477352264773522,0.1375992783705168,0.1391130202600763,0.1425357464253574,0.1425357464253574,0.1143481297422007,0.21,False,0.0108813818198289,0.0015137418895594,27.26,4.857200839990045,0.0504757705432591,0.0382326962634664,0.0504757705432591,0.0382326962634664,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1375992783705168,p_adj,0.1375992783705168,AST|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,2.0,0.0,0
10166492|Myles Turner|FG3M|GOBLIN|1.5|OVER,10166492,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:33:45.087000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6595840415958404,0.6595840415958404,0.6143307206572686,0.639256288469751,0.654984501549845,0.654984501549845,0.1143481297422007,0.21,False,0.0389915097623038,0.0249255678124824,27.26,4.857200839990045,0.0749450588308139,0.0424427992940034,0.0749450588308139,0.0424427992940034,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6143307206572686,p_adj,0.6143307206572686,FG3M|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,4.0,1.0,0
10167056|Myles Turner|FG3M|DEMON|2.5|OVER,10167056,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:41.443000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3339166083391661,0.3339166083391661,0.3110069645471005,0.3241416322650604,0.3321167883211678,0.3321167883211678,0.1143481297422007,0.21,False,0.0405213845138511,0.0131346677179598,27.26,4.857200839990045,0.0749450588308139,0.0424427992940034,0.0749450588308139,0.0424427992940034,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3110069645471005,p_adj,0.3110069645471005,FG3M|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,4.0,1.0,0
10167057|Myles Turner|FG3M|DEMON|3.5|OVER,10167057,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:41.520000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1213378662133786,0.1213378662133786,0.1130130113723331,0.1128615979872173,0.1156384361563843,0.1156384361563843,0.1143481297422007,0.21,False,0.0,0.0,27.26,4.857200839990045,0.0749450588308139,0.0424427992940034,0.0749450588308139,0.0424427992940034,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1130130113723331,p_adj,0.1130130113723331,FG3M|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,4.0,1.0,0
10167070|Myles Turner|PRA|GOBLIN|15.5|OVER,10167070,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:43.232000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6578842115788421,0.6578842115788421,0.5826563823978793,0.6311705184989557,0.6574842515748425,0.6574842515748425,0.1143481297422007,0.35,False,0.0768637550062576,0.0485141361010763,27.26,4.857200839990045,0.6828552152069542,0.2110998788392959,0.6828552152069542,0.2110998788392959,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5826563823978793,p_adj,0.5826563823978793,PRA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PRA|OVER|15.5|GOBLIN,0.99964223629879,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,25.0,1.0,0
10166500|Myles Turner|PRA|STANDARD|17.5|OVER,10166500,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:40:00.494000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5383961603839617,0.5383961603839617,0.4768315663836737,0.5113772241355313,0.5326967303269673,0.5326967303269673,0.1143481297422007,0.35,False,0.0675541579120111,0.0345456577518575,27.26,4.857200839990045,0.6828552152069542,0.2110998788392959,0.6828552152069542,0.2110998788392959,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4768315663836737,p_adj,0.4768315663836737,PRA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PRA|OVER|17.5|STANDARD,0.998643441254733,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,25.0,1.0,0
10167068|Myles Turner|PRA|DEMON|19.5|OVER,10167068,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:43.052000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4191080891910809,0.4191080891910809,0.3711838630322533,0.396383340603975,0.4129087091290871,0.4129087091290871,0.1143481297422007,0.35,False,0.0635735031985068,0.0251994775717216,27.26,4.857200839990045,0.6828552152069542,0.2110998788392959,0.6828552152069542,0.2110998788392959,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3711838630322533,p_adj,0.3711838630322533,PRA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PRA|OVER|19.5|DEMON,0.9948633999191232,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,25.0,1.0,0
10167067|Myles Turner|PRA|DEMON|21.5|OVER,10167067,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:42.974000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3155184481551845,0.3155184481551845,0.2794395037094776,0.29405990166855,0.3063193680631936,0.3063193680631936,0.1143481297422007,0.35,False,0.0497191146297524,0.0146203979590723,27.26,4.857200839990045,0.6828552152069542,0.2110998788392959,0.6828552152069542,0.2110998788392959,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2794395037094776,p_adj,0.2794395037094776,PRA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PRA|OVER|21.5|DEMON,0.9806522647478852,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,25.0,1.0,0
10167069|Myles Turner|PRA|DEMON|23.5|OVER,10167069,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:43.149000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2274272572742725,0.2274272572742725,0.2014213757525612,0.2052708012789927,0.2138286171382861,0.2138286171382861,0.1143481297422007,0.35,False,0.018752913236791,0.0038494255264315,27.26,4.857200839990045,0.6828552152069542,0.2110998788392959,0.6828552152069542,0.2110998788392959,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2014213757525612,p_adj,0.2014213757525612,PRA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PRA|OVER|23.5|DEMON,0.928532566314314,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,25.0,1.0,0
10166500|Myles Turner|PRA|STANDARD|17.5|UNDER,10166500,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:40:00.494000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4616038396160384,0.4616038396160384,0.4088203038741256,0.4486009304546984,0.4673032696730327,0.4673032696730327,0.1143481297422007,0.35,False,0.0886770933360557,0.0397806265805727,27.26,4.857200839990045,0.6828552152069542,0.2110998788392959,0.6828552152069542,0.2110998788392959,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4088203038741256,p_adj+telemetry,0.4129085069128669,PRA|UNDER,1.0,1.0,1.01,True,1.0,Myles Turner|PRA|UNDER|17.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,25.0,0.0,0
10166499|Myles Turner|PR|STANDARD|16.5|OVER,10166499,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:19.857000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.515998400159984,0.515998400159984,0.4569949481517221,0.4916996397248727,0.5121987801219878,0.5121987801219878,0.1143481297422007,0.35,False,0.0705810799303602,0.0347046915731505,27.26,4.857200839990045,0.6323794446636952,0.2084368561778067,0.6323794446636952,0.2084368561778067,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4569949481517221,p_adj,0.4569949481517221,PR|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PR|OVER|16.5|STANDARD,0.9966448658818884,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,23.0,1.0,0
10166499|Myles Turner|PR|STANDARD|16.5|UNDER,10166499,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:20:19.857000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.484001599840016,0.484001599840016,0.4286569221060772,0.468278514865357,0.4878012198780121,0.4878012198780121,0.1143481297422007,0.35,False,0.0846111694248284,0.0396215927592797,27.26,4.857200839990045,0.6323794446636952,0.2084368561778067,0.6323794446636952,0.2084368561778067,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4286569221060772,p_adj+telemetry,0.4312288636387136,PR|UNDER,1.0,1.0,1.006,True,1.0,Myles Turner|PR|UNDER|16.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,23.0,0.0,0
10167062|Myles Turner|PTS|STANDARD|10.5|OVER,10167062,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PTS,POINTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:42.461000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5907909209079092,0.5907909209079092,0.5502574187832141,0.5729934047401181,0.5870912908709129,0.5870912908709129,0.1143481297422007,0.21,False,0.0396793152745203,0.0227359859569039,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5502574187832141,p_adj,0.5502574187832141,PTS|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PTS|OVER|10.5|STANDARD,0.9831336360667816,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,19.0,1.0,0
10167064|Myles Turner|PTS|DEMON|12.5|OVER,10167064,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:42.594000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4489051094890511,0.4489051094890511,0.4181062336679766,0.4345147125275271,0.4452054794520548,0.4452054794520548,0.1143481297422007,0.21,False,0.037762769329729,0.0164084788595505,27.26,4.857200839990045,0.4455237128495874,0.193497868936411,0.4455237128495874,0.193497868936411,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4181062336679766,p_adj,0.4181062336679766,PTS|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PTS|OVER|12.5|DEMON,0.9374873832478852,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,19.0,1.0,0
