projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11924201|Adem Bona|REB|DEMON|7.5|OVER,11924201,156676,2026-05-06,0,NYK,adem bona,Adem Bona,PHI,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:50:09.810000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,0.7,0.1093390660933906,0.1093390660933906,0.1078194944438204,0.1029821476451454,0.1036396360363963,0.1036396360363963,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,-1.542081272937068,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,1.542081272937068,8.778281168081898,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.803088,1.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3883551738450198,2.664012362449801,0.803088,0.1078194944438204,0.1078194944438204,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0015195716495702,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1078194944438204,8.778281168081898,8.418405050090781,0.1457782926682412,0.1079098943298644,0.1457782926682412,0.1457782926682412,0.1294918731958373,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),2.2,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=9,x2.200,missed=0)",0.0,1.0,-5.0,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""Embiid, Joel""]",0.008378185581182,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0083781855811821}]",,,,0.0,OK,PHI,REB,3.0,0.1093390660933906,p_role,0.0844736461106742,p_role,0.03,False,Adem Bona|REB|OVER|7.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,10.5,0.0658894439663259,adem bona,PHI,NYK,Adem Bona,PHI,NY,16,2,7,1,0,0,4,2,0.235,7.0,0.0,0.0,1,player_date,reb,-0.5,0.5,0.011955031374174838,0.011955031374174838,0.010605322733606527,0.010741174157756694,0.010741174157756694,0.011625043382121019,0.011625043382121019,0.011955031374174838,0.0071357968872314236
11893364|Andre Drummond|AST|GOBLIN|0.5|OVER,11893364,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 22:44:25.555000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,0.7,0.6499850014998501,0.6504849515048495,0.6291324930271512,0.6343081613785277,0.6443855614438556,0.6451854814518548,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,-0.1830118715326611,0.0,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,False,bench,0.1830118715326611,13.632100458811925,0.0072087654720746,0.0045725787724007,0.0051756683513765,0.0045725787724007,0.0045725787724007,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178925433116323,0.3043615848722387,0.883476,0.6291324930271512,0.6291324930271512,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0051756683513765,0.0213524584776982,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6291324930271512,13.632100458811925,8.108845641881368,0.0587871275514058,0.0690410888519385,0.059169468248772,0.0591496545415876,0.0998176801142536,1.0,False,1.0061667750285097,1.0070515328701664,1.0065038166226423,1.0061667750285097,0.94,1.08,1.1,1.004008403768531,ok,,2.0499116768084367,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=14,x2.050,missed=0)",0.0,1.0,0.3202295105238514,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""Embiid, Joel""]",0.0070515328701664,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0070515328701665}]",,,,0.0,OK,PHI,AST,3.0,0.6504849515048495,p_role,0.70439251952086,p_role,0.8799992480061805,False,Andre Drummond|AST|OVER|0.5|GOBLIN,0.0,0,,0.05,0,0.0,10.5,0.6480411179591913,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,1.0,1.0,0.0,1,player_date,ast,0.5,0.5,0.12251049917505996,0.12216076912456739,0.1337305208343529,0.1264616289096018,0.12589334257255205,0.13754270772825603,0.13754270772825603,0.12216076912456739,0.08738378251522512
11924102|Andre Drummond|AST|DEMON|2.5|OVER,11924102,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:51:13.410000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,0.7,0.3755124487551244,0.3755124487551244,0.3631860852453257,0.3601376132057708,0.3663133686631337,0.3663133686631337,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,-0.1830118715326611,0.0,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,0.974556,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0894627165581616,1.5218079243611935,0.974556,0.3631860852453257,0.3631860852453257,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0123263635097987,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3631860852453257,13.632100458811925,8.108845641881368,0.0587871275514058,0.0690410888519385,0.0587871275514058,0.0587871275514058,0.0994191679467915,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),2.0499116768084367,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=14,x2.050,missed=0)",0.0,1.0,-1.804773676547752,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""Embiid, Joel""]",0.0070515328701664,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0070515328701665}]",,,,0.0,OK,PHI,AST,3.0,0.3755124487551244,p_role,0.324031885455397,p_role,0.2326720859455634,False,Andre Drummond|AST|OVER|2.5|DEMON,0.0,0,,0.05,0,0.0,10.5,0.2527448706552097,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,1.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.14100959917006994,0.14100959917006994,0.1296991004455494,0.1341854840613329,0.1341854840613329,0.13190413251582497,0.13190413251582497,0.14100959917006994,0.10499666279177954
11924101|Andre Drummond|FG3M|DEMON|1.5|OVER,11924101,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 18:29:29.492000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,0.45,0.3572142785721428,0.3572142785721428,0.3496088095424707,0.3430832602449041,0.3468153184681531,0.3468153184681531,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,-0.1830118715326611,0.0,0.82,0.9,1,threes_over_high_q_structural_v1,0.3078,0.684,False,0.1575,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.923472,1.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0536776299348969,1.6802589434213873,0.923472,0.3496088095424707,0.3496088095424707,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.007605469029672,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3496088095424707,13.632100458811925,8.108845641881368,0.0319460462597492,0.0491422885442425,0.0319460462597492,0.0319460462597492,0.058970746253091,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),2.0499116768084367,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=14,x2.050,missed=0)",0.0,1.0,-1.5890255916123166,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""Embiid, Joel""]",0.0091387898211307,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0091387898211307}]",,,,0.0,OK,PHI,PTS,3.0,0.3572142785721428,p_role,0.2566810001182808,p_role,0.039849444795171,False,Andre Drummond|FG3M|OVER|1.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.1950775600898934,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,0.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.12760204081581641,0.12760204081581641,0.1177061234602726,0.12028086512416647,0.12028086512416647,0.12222631970970355,0.12222631970970355,0.12760204081581641,0.06588513582172088
11924798|Andre Drummond|FG3M|DEMON|2.5|OVER,11924798,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:50:39.848000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,0.45,0.2006299370062993,0.2006299370062993,0.196358313882986,0.182347986236552,0.1843315668433156,0.1843315668433156,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,-0.1830118715326611,0.0,0.82,0.9,1,threes_over_high_q_structural_v1,0.3078,0.684,False,0.1575,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.923472,1.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0894627165581616,2.8004315723689786,0.923472,0.196358313882986,0.196358313882986,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0042716231233133,0.05,1.0,False,0.0,0.0,0.0,0.0,0.196358313882986,13.632100458811925,8.108845641881368,0.0319460462597492,0.0491422885442425,0.0319460462597492,0.0319460462597492,0.058970746253091,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),2.0499116768084367,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=14,x2.050,missed=0)",0.0,1.0,-3.081757596931713,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""Embiid, Joel""]",0.0091387898211307,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0091387898211307}]",,,,0.0,OK,PHI,PTS,3.0,0.2006299370062993,p_role,0.1464508197180902,p_role,0.03,False,Andre Drummond|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.1113026229857485,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,0.0,0.0,0.0,1,player_date,fg3m,-2.5,2.5,0.04025237162315163,0.04025237162315163,0.03325078808452575,0.03397812653491172,0.03397812653491172,0.03855658743096925,0.03855658743096925,0.04025237162315163,0.02144784259610056
11924533|Andre Drummond|PA|DEMON|14.5|OVER,11924533,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:52:30.555000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,1.0,0.3166183381661834,0.3166183381661834,0.3034092582548318,0.2976088506187174,0.3050194980501949,0.3050194980501949,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,-0.1830118715326611,0.0,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5188837560373373,1.6586913402351993,1.0692000000000002,0.3034092582548318,0.3034092582548318,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0132090799113516,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3034092582548318,13.632100458811925,8.108845641881368,0.3128271930109435,0.2558043146418494,0.3128271930109435,0.3128271930109435,0.3990547308412851,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),2.0499116768084367,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=14,x2.050,missed=0)",0.0,1.0,-2.9352072440508303,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""Embiid, Joel""]",0.0161903226912971,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0091387898211307}, {""out_canon"": ""joel embiid"", ""weight"": 0.0070515328701665}]","[""PTS"", ""AST""]","[1.0091387898211308, 1.0070515328701664]","[""ok"", ""ok""]",0.0,OK,,,,0.3166183381661834,p_role,0.2446992967303364,p_role,0.1077093865065139,False,Andre Drummond|PA|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.215335381122696,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,7.0,0.0,0.0,1,player_date,pts+ast,-7.5,7.5,0.10024717206311566,0.10024717206311566,0.08857102796659404,0.09303689419079285,0.09303689419079285,0.0920571779947472,0.0920571779947472,0.10024717206311566,0.05987774582032123
11924531|Andre Drummond|PA|GOBLIN|4.5|OVER,11924531,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,PA,PTS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 18:39:29.159000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,1.0,0.6293870612938706,0.6308869113088691,0.6535932600171315,0.6108761901816421,0.6226877312268773,0.6260873912608739,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,-0.1830118715326611,0.0,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,0.1830118715326611,13.632100458811925,0.009918416936612,0.0060589247508706,0.0063094082587427,0.0060589247508706,0.0060589247508706,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1610328898046908,0.5147662780040274,0.9603,0.6045667819228994,0.6045667819228994,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0063094082587427,0.0263201293859697,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6045667819228994,13.632100458811925,8.108845641881368,0.3128271930109435,0.2558043146418494,0.3170945969720763,0.3170805829885622,0.4025814958728803,1.0,False,1.0135966120358018,1.01612588021448,1.0136414098789153,1.0135966120358018,0.94,1.08,1.1,1.0088377978232712,ok_combo,,2.0499116768084367,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=14,x2.050,missed=0)",0.0,1.0,-0.0675360311028631,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""Embiid, Joel""]",0.0161903226912971,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0091387898211307}, {""out_canon"": ""joel embiid"", ""weight"": 0.0070515328701665}]","[""PTS"", ""AST""]","[1.0091387898211308, 1.0070515328701664]","[""ok"", ""ok""]",0.0,OK,,,,0.6308869113088691,p_role,0.6343884540560107,p_role,0.7039723556999373,False,Andre Drummond|PA|OVER|4.5|GOBLIN,0.9805295618846412,2,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.6217006849748905,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,7.0,1.0,0.0,1,player_date,pts+ast,2.5,2.5,0.13735395033639325,0.13624447224310668,0.15141733936755358,0.1423645481667212,0.13981063897409882,0.15636742995881184,0.11999762950555869,0.13624447224310668,0.13367180252755376
11924532|Andre Drummond|PA|DEMON|9.5|OVER,11924532,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 18:58:32.653000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,1.0,0.4605039496050395,0.4605039496050395,0.4412920697592381,0.4356572110925693,0.4465053494650535,0.4465053494650535,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,-0.1830118715326611,0.0,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3399583229210141,1.0867288091196132,1.0296,0.4412920697592381,0.4412920697592381,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0192118798458013,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4412920697592381,13.632100458811925,8.108845641881368,0.3128271930109435,0.2558043146418494,0.3128271930109435,0.3128271930109435,0.3990547308412851,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),2.0499116768084367,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=14,x2.050,missed=0)",0.0,1.0,-1.5013716375768469,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""Embiid, Joel""]",0.0161903226912971,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0091387898211307}, {""out_canon"": ""joel embiid"", ""weight"": 0.0070515328701665}]","[""PTS"", ""AST""]","[1.0091387898211308, 1.0070515328701664]","[""ok"", ""ok""]",0.0,OK,,,,0.4605039496050395,p_role,0.3529820481413666,p_role,0.1469253310329997,False,Andre Drummond|PA|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.3106242023644026,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,7.0,0.0,0.0,1,player_date,pts+ast,-2.5,2.5,0.21206388760184075,0.21206388760184075,0.18979720557695545,0.19936702710090953,0.19936702710090953,0.19473869083239229,0.19473869083239229,0.21206388760184075,0.12459632631007403
11924112|Andre Drummond|PRA|DEMON|19.5|OVER,11924112,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 17:53:34.153000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,1.0,0.4349065093490651,0.4349065093490651,0.4167625355374674,0.4114621627551027,0.4217078292170783,0.4217078292170783,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,-0.1830118715326611,0.0,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6978091891536605,1.1128228687468151,1.04,0.4167625355374674,0.4167625355374674,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0181439738115976,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4167625355374674,13.632100458811925,8.108845641881368,0.6270622295347735,0.329534595606951,0.6270622295347735,0.6270622295347735,0.5140739691468436,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",2.0499116768084367,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=14,x2.050,missed=0)",0.0,1.0,-2.4379381898153465,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,3,"[""Embiid, Joel""]",0.0270248662097468,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0091387898211307}, {""out_canon"": ""joel embiid"", ""weight"": 0.0108345435184497}, {""out_canon"": ""joel embiid"", ""weight"": 0.0070515328701665}]","[""PTS"", ""REB"", ""AST""]","[1.0091387898211308, 1.0108345435184498, 1.0070515328701664]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4349065093490651,p_role,0.3383692815869683,p_role,0.1554516890358036,False,Andre Drummond|PRA|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.2706954252695747,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,15.0,0.0,0.0,1,player_date,pts+reb+ast,-4.5,4.5,0.18914367187418846,0.18914367187418846,0.16930111137910664,0.17783749322298045,0.17783749322298045,0.17369101102761877,0.17369101102761877,0.18914367187418846,0.11449377072168103
11924113|Andre Drummond|PRA|DEMON|21.5|OVER,11924113,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:49:35.284000+00:00,10.5,NYK,PHI,-10.5,10.5,10.5,rotowire,True,ok,1.0,0.3924107589241076,0.3924107589241076,0.3760396759896059,0.3667793718738135,0.3759124087591241,0.3759124087591241,0.3548170138312703,0.3535912595209255,0.0012257543103448,0.0,-0.1830118715326611,0.0,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7693793624001898,1.2269585475926423,1.08,0.3760396759896059,0.3760396759896059,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0163710829345016,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3760396759896059,13.632100458811925,8.108845641881368,0.6270622295347735,0.329534595606951,0.6270622295347735,0.6270622295347735,0.5140739691468436,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",2.0499116768084367,"zero_dnp:Embiid, Joel(dnp=0,out_min=32,pl_min=14,x2.050,missed=0)",0.0,1.0,-2.883149514529347,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,3,"[""Embiid, Joel""]",0.0270248662097468,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0091387898211307}, {""out_canon"": ""joel embiid"", ""weight"": 0.0108345435184497}, {""out_canon"": ""joel embiid"", ""weight"": 0.0070515328701665}]","[""PTS"", ""REB"", ""AST""]","[1.0091387898211308, 1.0108345435184498, 1.0070515328701664]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.3924107589241076,p_role,0.3127135150384188,p_role,0.1649524728189822,False,Andre Drummond|PRA|OVER|21.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,10.5,0.250170812030735,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,15.0,0.0,0.0,1,player_date,pts+reb+ast,-6.5,6.5,0.1539862037193941,0.1539862037193941,0.13452710763214917,0.1413101390590868,0.1413101390590868,0.1414058379183678,0.1414058379183678,0.1539862037193941,0.09778974248768339
