projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10240320|Kyle Filipowski|PTS|DEMON|17.5|OVER,10240320,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 06:43:15.395000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1430356964303569,0.1430356964303569,0.1332221778064462,0.13228179513331,0.1355364463553644,0.1355364463553644,0.1143481297422007,0.21,False,0.0,0.0,23.64,7.860686992877913,0.4746818913801933,0.1780251247529138,0.4746818913801933,0.1780251247529138,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,PTS,3.0,0.1332221778064462,p_adj+telemetry,0.1340215108732849,PTS|OVER,1.0,1.0,1.006,True,1.0,Kyle Filipowski|PTS|OVER|17.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,19.0,1.0,0
10239276|Kyle Filipowski|PTS|DEMON|19.5|OVER,10239276,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 06:35:54.300000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0890410958904109,0.0890410958904109,0.0829320862192522,0.0845608081763284,0.0866413358664133,0.0866413358664133,0.1143481297422007,0.21,False,0.019260955426063,0.0016287219570761,23.64,7.860686992877913,0.4746818913801933,0.1780251247529138,0.4746818913801933,0.1780251247529138,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,PTS,3.0,0.0829320862192522,p_adj+telemetry,0.0834296787365678,PTS|OVER,1.0,1.0,1.006,True,1.0,Kyle Filipowski|PTS|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,19.0,0.0,0
10239277|Kyle Filipowski|PTS|GOBLIN|9.5|OVER,10239277,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 01:13:15.352000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5737926207379263,0.5737926207379263,0.5344253529131716,0.5585502430435265,0.5722927707229277,0.5722927707229277,0.1143481297422007,0.21,False,0.0431919785745664,0.0241248901303549,23.64,7.860686992877913,0.4746818913801933,0.1780251247529138,0.4746818913801933,0.1780251247529138,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,PTS,3.0,0.5344253529131716,p_adj+telemetry,0.5376319050306506,PTS|OVER,1.0,1.0,1.006,True,1.0,Kyle Filipowski|PTS|OVER|9.5|GOBLIN,0.7970930840451902,1,rotowire,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,19.0,1.0,0
10238817|Kyle Filipowski|PTS|STANDARD|13.5|UNDER,10238817,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 01:07:42.220000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6821817818218178,0.6821817818218178,0.6353780552845016,0.679267749926525,0.695980401959804,0.695980401959804,0.1143481297422007,0.21,False,0.0646132466126514,0.0438896946420234,23.64,7.860686992877913,0.4746818913801933,0.1780251247529138,0.4746818913801933,0.1780251247529138,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,PTS,3.0,0.6353780552845016,p_adj,0.6353780552845016,PTS|UNDER,1.0,1.0,1.0,False,1.0,Kyle Filipowski|PTS|UNDER|13.5|STANDARD,-0.2380860396329936,1,rotowire,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,19.0,0.0,0
10238822|Kyle Filipowski|RA|STANDARD|10.5|OVER,10238822,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,RA,REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 12:26:43.941000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4167083291670833,0.4167083291670833,0.36905851107883,0.3897601536559971,0.406009399060094,0.406009399060094,0.1143481297422007,0.35,False,0.0531137993019123,0.0207016425771671,23.64,7.860686992877913,0.4218467327494495,0.1835022004019505,0.4218467327494495,0.1835022004019505,1.0,1.0,1.0,combo_no_effect,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.36905851107883,p_adj,0.36905851107883,RA|OVER,1.0,1.0,1.0,False,1.0,Kyle Filipowski|RA|OVER|10.5|STANDARD,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,14.0,1.0,0
10245074|Kyle Filipowski|RA|DEMON|11.5|OVER,10245074,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 11:58:44.586000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3536146385361464,0.3536146385361464,0.3131794659700737,0.3280397303581752,0.3417158284171583,0.3417158284171583,0.1143481297422007,0.35,False,0.0453001969361336,0.0148602643881015,23.64,7.860686992877913,0.4218467327494495,0.1835022004019505,0.4218467327494495,0.1835022004019505,1.0,1.0,1.0,combo_no_effect,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3131794659700737,p_adj,0.3131794659700737,RA|OVER,1.0,1.0,1.0,False,1.0,Kyle Filipowski|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,14.0,1.0,0
10240326|Kyle Filipowski|RA|DEMON|12.5|OVER,10240326,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 03:34:12.359000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2977202279772022,0.2977202279772022,0.2636764767215875,0.2764940580239132,0.2880211978802119,0.2880211978802119,0.1143481297422007,0.35,False,0.0463575289607747,0.0128175813023256,23.64,7.860686992877913,0.4218467327494495,0.1835022004019505,0.4218467327494495,0.1835022004019505,1.0,1.0,1.0,combo_no_effect,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2636764767215875,p_adj,0.2636764767215875,RA|OVER,1.0,1.0,1.0,False,1.0,Kyle Filipowski|RA|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,14.0,1.0,0
10240327|Kyle Filipowski|RA|DEMON|14.5|OVER,10240327,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 05:11:48.162000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2034296570342965,0.2034296570342965,0.1801678562183274,0.1814657235529276,0.1890310968903109,0.1890310968903109,0.1143481297422007,0.35,False,0.0071521349001297,0.0012978673346001,23.64,7.860686992877913,0.4218467327494495,0.1835022004019505,0.4218467327494495,0.1835022004019505,1.0,1.0,1.0,combo_no_effect,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1801678562183274,p_adj,0.1801678562183274,RA|OVER,1.0,1.0,1.0,False,1.0,Kyle Filipowski|RA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,14.0,0.0,0
10242663|Kyle Filipowski|RA|GOBLIN|7.5|OVER,10242663,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 09:14:30.121000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6317868213178682,0.6317868213178682,0.5595431799044001,0.6069814879063411,0.6322867713228677,0.6322867713228677,0.1143481297422007,0.35,False,0.0781544560206767,0.047438308001941,23.64,7.860686992877913,0.4218467327494495,0.1835022004019505,0.4218467327494495,0.1835022004019505,1.0,1.0,1.0,combo_no_effect,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5595431799044001,p_adj,0.5595431799044001,RA|OVER,1.0,1.0,1.0,False,1.0,Kyle Filipowski|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,14.0,1.0,0
10240325|Kyle Filipowski|RA|GOBLIN|8.5|OVER,10240325,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 04:28:11.100000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5571942805719428,0.5571942805719428,0.4934801566854901,0.5325906200123878,0.5547945205479452,0.5547945205479452,0.1143481297422007,0.35,False,0.073434382539422,0.0391104633268976,23.64,7.860686992877913,0.4218467327494495,0.1835022004019505,0.4218467327494495,0.1835022004019505,1.0,1.0,1.0,combo_no_effect,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4934801566854901,p_adj,0.4934801566854901,RA|OVER,1.0,1.0,1.0,False,1.0,Kyle Filipowski|RA|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,14.0,1.0,0
10242664|Kyle Filipowski|RA|GOBLIN|9.5|OVER,10242664,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 13:18:42.728000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4865013498650135,0.4865013498650135,0.4308708303908932,0.4573358581686981,0.4764023597640236,0.4764023597640236,0.1143481297422007,0.35,False,0.0578678170650741,0.0264650277778049,23.64,7.860686992877913,0.4218467327494495,0.1835022004019505,0.4218467327494495,0.1835022004019505,1.0,1.0,1.0,combo_no_effect,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4308708303908932,p_adj,0.4308708303908932,RA|OVER,1.0,1.0,1.0,False,1.0,Kyle Filipowski|RA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,14.0,1.0,0
10238822|Kyle Filipowski|RA|STANDARD|10.5|UNDER,10238822,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,RA,REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T21:00:00.000-05:00,2026-03-02 12:26:43.941000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5832916708329167,0.5832916708329167,0.5165933591789693,0.5702180009342325,0.593990600939906,0.593990600939906,0.1143481297422007,0.35,False,0.0940423516399091,0.0536246417552631,23.64,7.860686992877913,0.4218467327494495,0.1835022004019505,0.4218467327494495,0.1835022004019505,1.0,1.0,1.0,combo_no_effect,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5165933591789693,p_adj+telemetry,0.522792479489117,RA|UNDER,1.0,1.0,1.012,True,1.0,Kyle Filipowski|RA|UNDER|10.5|STANDARD,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,14.0,0.0,0
10240228|Kyle Filipowski|REB|DEMON|10.5|OVER,10240228,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 01:59:23.058000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2734226577342266,0.2734226577342266,0.2546634360095962,0.2552438474151032,0.2615238476152385,0.2615238476152385,0.1143481297422007,0.21,False,0.0022739486627591,0.000580411405507,23.64,7.860686992877913,0.3288937920505189,0.1815785711544673,0.3288937920505189,0.1815785711544673,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,REB,3.0,0.2546634360095962,p_adj,0.2546634360095962,REB|OVER,1.0,1.0,1.0,False,1.0,Kyle Filipowski|REB|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,8.0,0.0,0
10238821|Kyle Filipowski|REB|DEMON|11.5|OVER,10238821,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 07:32:15.503000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.220927907209279,0.220927907209279,0.2057702914109353,0.2043024257555032,0.2093290670932906,0.2093290670932906,0.1143481297422007,0.21,False,0.0,0.0,23.64,7.860686992877913,0.3288937920505189,0.1815785711544673,0.3288937920505189,0.1815785711544673,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,REB,3.0,0.2057702914109353,p_adj,0.2057702914109353,REB|OVER,1.0,1.0,1.0,False,1.0,Kyle Filipowski|REB|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,8.0,0.0,0
10239278|Kyle Filipowski|REB|GOBLIN|5.5|OVER,10239278,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 01:36:32.807000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6313868613138686,0.6313868613138686,0.588068117272845,0.6186650241590698,0.6338866113388661,0.6338866113388661,0.1143481297422007,0.21,False,0.0494563385538305,0.0305969068862247,23.64,7.860686992877913,0.3288937920505189,0.1815785711544673,0.3288937920505189,0.1815785711544673,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,REB,3.0,0.588068117272845,p_adj,0.588068117272845,REB|OVER,1.0,1.0,1.0,False,1.0,Kyle Filipowski|REB|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,8.0,1.0,0
10240229|Kyle Filipowski|REB|GOBLIN|6.5|OVER,10240229,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 01:59:23.165000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5506949305069493,0.5506949305069493,0.5129123692897608,0.5315181093276083,0.5445955404459554,0.5445955404459554,0.1143481297422007,0.21,False,0.0350049033350614,0.0186057400378475,23.64,7.860686992877913,0.3288937920505189,0.1815785711544673,0.3288937920505189,0.1815785711544673,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,REB,3.0,0.5129123692897608,p_adj,0.5129123692897608,REB|OVER,1.0,1.0,1.0,False,1.0,Kyle Filipowski|REB|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,8.0,1.0,0
10245476|Kyle Filipowski|REB|GOBLIN|7.5|OVER,10245476,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T21:00:00.000-05:00,2026-03-02 09:31:11.385000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4721027897210278,0.4721027897210278,0.4397123470906228,0.4520807199963547,0.4632036796320368,0.4632036796320368,0.1143481297422007,0.21,False,0.0273587710306062,0.0123683729057318,23.64,7.860686992877913,0.3288937920505189,0.1815785711544673,0.3288937920505189,0.1815785711544673,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,REB,3.0,0.4397123470906228,p_adj,0.4397123470906228,REB|OVER,1.0,1.0,1.0,False,1.0,Kyle Filipowski|REB|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,8.0,1.0,0
10238949|Kyle Filipowski|REB|DEMON|9.5|OVER,10238949,132661,2026-03-02,1,DEN,kyle filipowski,Kyle Filipowski,UTA,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T21:00:00.000-05:00,2026-03-02 04:31:14.360000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3294170582941705,0.3294170582941705,0.306816123581501,0.3151634506698818,0.3229177082291771,0.3229177082291771,0.1143481297422007,0.21,False,0.0264857078783676,0.0083473270883808,23.64,7.860686992877913,0.3288937920505189,0.1815785711544673,0.3288937920505189,0.1815785711544673,1.0,1.0,1.0,ok,50,0,"[""jacksonjr jaren"", ""kessler walker"", ""kevin love"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,UTA,REB,3.0,0.306816123581501,p_adj,0.306816123581501,REB|OVER,1.0,1.0,1.0,False,1.0,Kyle Filipowski|REB|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,DEN,29.0,19.0,8.0,6.0,1.0,8.0,9.0,0.0,0.412414,8.0,0.0,0
10237887|Kyshawn George|AST|GOBLIN|1.5|OVER,10237887,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 04:43:16.534000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9373562643735628,0.9373562643735628,0.873045302933611,0.914945016799962,0.9374562543745626,0.9374562543745626,0.1143481297422007,0.21,False,0.0457947888638117,0.0418997138663509,28.56,6.5027993971827245,0.1468238083017776,0.0568511041966125,0.1468238083017776,0.0568511041966125,1.0,1.0,1.0,ok,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],,,,OK,WAS,AST,3.0,0.873045302933611,p_adj,0.873045302933611,AST|OVER,1.0,1.0,1.0,False,1.0,Kyshawn George|AST|OVER|1.5|GOBLIN,0.7023727936354248,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,2.0,1.0,0
10237886|Kyshawn George|AST|STANDARD|2.5|OVER,10237886,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,AST,ASSISTS,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 12:47:54.298000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8094690530946905,0.8094690530946905,0.7539322897113497,0.7891528855370799,0.8085691430856914,0.8085691430856914,0.1143481297422007,0.21,False,0.044630890251082,0.0352205958257301,28.56,6.5027993971827245,0.1468238083017776,0.0568511041966125,0.1468238083017776,0.0568511041966125,1.0,1.0,1.0,ok,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],,,,OK,WAS,AST,3.0,0.7539322897113497,p_adj,0.7539322897113497,AST|OVER,1.0,1.0,1.0,False,1.0,Kyshawn George|AST|OVER|2.5|STANDARD,0.4919539918992092,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,2.0,0.0,0
10237885|Kyshawn George|AST|DEMON|3.5|OVER,10237885,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 00:50:04.768000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6115888411158884,0.6115888411158884,0.5696284170242073,0.5943653804938582,0.608989101089891,0.608989101089891,0.1143481297422007,0.21,False,0.041619118948511,0.0247369634696509,28.56,6.5027993971827245,0.1468238083017776,0.0568511041966125,0.1468238083017776,0.0568511041966125,1.0,1.0,1.0,ok,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],,,,OK,WAS,AST,3.0,0.5696284170242073,p_adj,0.5696284170242073,AST|OVER,1.0,1.0,1.0,False,1.0,Kyshawn George|AST|OVER|3.5|DEMON,0.2024650440203508,1,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,2.0,0.0,0
10239835|Kyshawn George|AST|DEMON|4.5|OVER,10239835,132388,2026-03-02,1,HOU,kyshawn george,Kyshawn George,WAS,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 05:12:55.545000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4039096090390961,0.4039096090390961,0.3761978240119816,0.3864033698490159,0.395910408959104,0.395910408959104,0.1143481297422007,0.21,False,0.0264116377686407,0.0102055458370343,28.56,6.5027993971827245,0.1468238083017776,0.0568511041966125,0.1468238083017776,0.0568511041966125,1.0,1.0,1.0,ok,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],,,,OK,WAS,AST,3.0,0.3761978240119816,p_adj,0.3761978240119816,AST|OVER,1.0,1.0,1.0,False,1.0,Kyshawn George|AST|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0,KYSHAWN GEORGE,Kyshawn George,WSH,HOU,22.0,16.0,1.0,2.0,3.0,13.0,4.0,0.0,0.670909,2.0,0.0,0
