game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-28,Kon Knueppel,CHA,RA,RA,9.5,OVER,DEMON,-0.0643844900313216,0.21199788575656414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.11578947368421054,7,2,0.425,-0.17563256864315802,-0.05277843547932942,0.011408181753778834,-0.08466070648637569,1.0,-0.1421052631578947,0.39590464245447665,0.55,-0.0,0.1709660410198111,0.41839411316877334,0.17563256864315802,0.0,0.3217523996781333,0.1194277567603178,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0118959378525693,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.4562043795620438,0.4562043795620438,0.4562043795620438,0.4541173298412763,0.4562043795620438,0.3718955116365388,0.5
2026-03-28,Kon Knueppel,CHA,RA,RA,8.0,UNDER,STANDARD,0.3711684428124157,0.21199788575656414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.05,7,0,0.475,-0.0,-0.05277843547932942,0.011408181753778834,0.1584670052831907,1.0,0.018750000000000044,-0.043989404717164185,0.35,-0.05,0.1709660410198111,0.41839411316877334,0.14624550032014508,0.1709660410198111,0.3217523996781333,0.1194277567603178,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.4635036496350365,0.4635036496350365,0.4585041495850415,0.4609133565991355,0.4585041495850415,0.3696616982649746,0.5
2026-03-28,Kon Knueppel,CHA,REB,REB,3.5,OVER,GOBLIN,0.7761447704686453,0.21199788575656414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.25,1.0,0.31428571428571433,1,1,0.825,0.0,-0.05277843547932942,-0.0640345368719239,-0.08466070648637569,1.0,0.4000000000000001,-0.5818201444463681,0.45,0.0,0.1709660410198111,0.4910697720618761,0.8372238841511996,0.0,0.1814863074743408,0.07745082328511,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,0.7,False,0.0183219393059464,0.764478,0.0,0.0,50,1.0,0.8989396755291731,bettingpros,0,-6.5,0.6978802119788021,0.6978802119788021,0.7003799620037996,0.7431137247361471,0.7003799620037996,0.7461365368193364,0.5
2026-03-28,Kon Knueppel,CHA,REB,REB,5.0,OVER,STANDARD,0.1045300927470051,0.21199788575656414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.125,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.08,1,0,0.6,0.0,-0.05277843547932942,-0.0640345368719239,-0.08466070648637569,1.0,-0.019999999999999928,0.04155858174616899,0.55,-0.0,0.1709660410198111,0.4910697720618761,0.00919914496401781,0.0,0.1814863074743408,0.07745082328511,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,0.7,False,0.0158601088894624,0.7722,0.0,0.0,50,1.0,0.43550211391548,bettingpros,0,-6.5,0.5022997700229977,0.5022997700229977,0.5057994200579942,0.5259761848798105,0.5057994200579942,0.5188499048053227,0.5
2026-03-28,Kon Knueppel,CHA,REB,REB,5.5,OVER,DEMON,-0.1193414664935414,0.21199788575656414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.16363636363636364,1,2,0.475,-0.23708066688860108,-0.05277843547932942,-0.0640345368719239,-0.08466070648637569,1.0,-0.10909090909090903,0.24935149047701466,0.65,-0.0,0.1709660410198111,0.4910697720618761,0.23708066688860108,0.0,0.1814863074743408,0.07745082328511,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,0.7,False,0.0077243547204606,0.779922,0.0,0.0,50,1.0,0.1325487883908785,bettingpros,0,-6.5,0.441005899410059,0.441005899410059,0.441005899410059,0.4462397473648228,0.441005899410059,0.4461539156415485,0.5
2026-03-28,Kon Knueppel,CHA,REB,REB,7.5,OVER,DEMON,-1.0148277034557285,0.21199788575656414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.4,1.0,-0.38666666666666666,1,2,0.25,-1.156377872938563,-0.05277843547932942,-0.0640345368719239,-0.08466070648637569,1.0,-0.3466666666666666,1.0805231254003973,0.4,-0.0,0.1709660410198111,0.4910697720618761,1.156377872938563,0.0,0.1814863074743408,0.07745082328511,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.2393260673932606,0.2393260673932606,0.2393260673932606,0.2385697900616766,0.2393260673932606,0.1961061301376599,0.5
2026-03-28,Kon Knueppel,CHA,REB,REB,5.0,UNDER,STANDARD,0.1045300927470051,0.21199788575656414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.08,1,0,0.525,0.0,-0.05277843547932942,-0.0640345368719239,0.1584670052831907,1.0,-0.019999999999999928,0.04155858174616899,0.55,0.08,0.1709660410198111,0.4910697720618761,0.011598970154264799,0.1709660410198111,0.1814863074743408,0.07745082328511,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,0.7,False,0.0056022336700552,0.7722,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.5028997100289971,0.5028997100289971,0.500999900009999,0.5030829559344719,0.500999900009999,0.3704739427169897,0.5
2026-03-28,Kyle Filipowski,UTA,AST,AST,2.5,OVER,GOBLIN,0.9811055345979336,0.18550798510876332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,1.0,0.19999999999999996,1.0,0.5,2,1,0.5,0.0,0.06472963424708983,0.01264070378921578,0.07053947611729405,1.0,0.36,-0.5248906591678237,0.65,0.0,0.414660850763658,0.5043067117494779,1.11507852416219,0.0,0.1563116028044558,0.0582992374690618,25.22350592470621,4.679161761471203,PHX,0.0,16.5,0.7,False,0.0147109965711867,0.883476,0.0,0.0,50,1.0,0.0,,0,16.5,0.7530746925307469,0.7530746925307469,0.7530746925307469,0.7491580050222311,0.7491580050222311,0.727421857751201,0.5
2026-03-28,Kyle Filipowski,UTA,AST,AST,3.5,OVER,DEMON,0.3010698939031982,0.18550798510876332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,1.0,0.050000000000000044,1.0,0.19999999999999998,2,2,0.375,0.20267069612881802,0.06472963424708983,0.01264070378921578,0.07053947611729405,1.0,-0.0285714285714286,0.05832118435198048,0.7,0.0,0.414660850763658,0.5043067117494779,0.20267069612881802,0.0,0.1563116028044558,0.0582992374690618,25.22350592470621,4.679161761471203,PHX,0.0,16.5,0.7,False,0.0344756382705216,0.9108,0.0,0.0,50,1.0,0.0,,0,16.5,0.5504949505049495,0.5504949505049495,0.5504949505049495,0.5476318657173064,0.5476318657173064,0.3456580088224646,0.5
2026-03-28,Kyle Filipowski,UTA,AST,AST,4.5,OVER,DEMON,-0.3789657467915371,0.18550798510876332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,1.0,-0.2,1.0,-0.06666666666666667,2,2,0.2,-0.5592819079523538,0.06472963424708983,0.01264070378921578,0.07053947611729405,1.0,-0.24444444444444446,0.6415330278717847,0.7,-0.0,0.414660850763658,0.5043067117494779,0.5592819079523538,0.0,0.1563116028044558,0.0582992374690618,25.22350592470621,4.679161761471203,PHX,0.0,16.5,0.7,False,0.0370226918954935,0.974556,0.0,0.0,50,1.0,0.0,,0,16.5,0.3637136286371363,0.3637136286371363,0.3637136286371363,0.3618219801192811,0.3618219801192811,0.2280383351950884,0.5
2026-03-28,Kyle Filipowski,UTA,AST,AST,5.5,OVER,DEMON,-1.0590013874862727,0.18550798510876332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,1.0,-0.4,1.0,-0.23636363636363636,2,2,0.05,-1.291326112185113,0.06472963424708983,0.01264070378921578,0.07053947611729405,1.0,-0.38181818181818183,1.224744871391589,0.55,-0.0,0.414660850763658,0.5043067117494779,1.291326112185113,0.0,0.1563116028044558,0.0582992374690618,25.22350592470621,4.679161761471203,PHX,0.0,16.5,0.7,False,0.0476180000653922,0.974556,0.0,0.0,50,1.0,0.0,,0,16.5,0.2156284371562843,0.2156284371562843,0.2156284371562843,0.2145069691071422,0.2145069691071422,0.1678341823795514,0.5
2026-03-28,Kyle Filipowski,UTA,FG3M,FG3M,0.5,OVER,GOBLIN,0.9715485762389888,0.18550798510876332,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,1.0,0.30000000000000004,1.0,0.5,3,1,0.7,0.0,0.06472963424708983,-0.032605379365716614,0.07053947611729405,1.0,0.0,0.0,0.95,0.0,0.414660850763658,0.7071067811865476,1.3563785266363733,0.0,0.0454827905463201,0.0264114543747363,25.22350592470621,4.679161761471203,PHX,0.0,16.5,0.45,False,0.008259298073497,0.853776,0.0,0.0,50,1.0,0.2605204458355026,bettingpros,0,16.5,0.7951704829517048,0.7951704829517048,0.7951704829517048,0.8055966443102915,0.7925706220185165,0.7642641708821974,0.5
2026-03-28,Kyle Filipowski,UTA,FG3M,FG3M,1.5,OVER,DEMON,-0.5295258720583613,0.18550798510876332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,1.0,-0.35,1.0,-0.13333333333333333,3,2,0.175,-0.7813983024667948,0.06472963424708983,-0.032605379365716614,0.07053947611729405,1.0,-0.3333333333333333,0.7071067811865475,1.0,-0.0,0.414660850763658,0.7071067811865476,0.7813983024667948,0.0,0.0454827905463201,0.0264114543747363,25.22350592470621,4.679161761471203,PHX,0.0,16.5,0.45,False,0.0235237984290396,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,16.5,0.3140185981401859,0.3140185981401859,0.3140185981401859,0.3129918941778247,0.3129918941778247,0.3065350573438378,0.5
2026-03-28,Kyle Filipowski,UTA,FG3M,FG3M,2.5,OVER,DEMON,-2.0306003203557115,0.18550798510876332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,1.0,-0.45,1.0,-0.48,3,2,0.025,-2.6539914293103912,0.06472963424708983,-0.032605379365716614,0.07053947611729405,1.0,-0.5,2.1213203435596424,0.8,-0.0,0.414660850763658,0.7071067811865476,2.6539914293103912,0.0,0.0454827905463201,0.0264114543747363,25.22350592470621,4.679161761471203,PHX,0.0,16.5,0.45,False,0.0750131279690517,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,16.5,0.0657434256574342,0.0657434256574342,0.0657434256574342,0.0655284733074095,0.0655284733074095,0.1547827720659428,0.5
2026-03-28,Kyle Filipowski,UTA,PA,PA,11.5,OVER,GOBLIN,0.9947386763497876,0.18550798510876332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,1.0,0.25,1.0,0.5,6,1,0.625,0.0,0.06472963424708983,0.05438869703660448,0.07053947611729405,1.0,0.4782608695652174,-0.8887166209630487,0.15,0.0,0.414660850763658,0.3640411399239012,0.7972273017780475,0.0,0.728841458704314,0.2743610288749181,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0139492160451668,0.97,0.0,0.0,50,1.0,0.0,,0,16.5,0.6893810618938107,0.6893810618938107,0.6893810618938107,0.6848110393181215,0.6848110393181215,0.7090948007511416,0.5
2026-03-28,Kyle Filipowski,UTA,PA,PA,14.5,OVER,GOBLIN,0.5612344049866432,0.18550798510876332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.2896551724137931,6,1,0.575,0.0,0.06472963424708983,0.05438869703660448,0.07053947611729405,1.0,0.1724137931034483,-0.40396210043774944,0.2,0.0,0.414660850763658,0.3640411399239012,0.3809018134275798,0.0,0.728841458704314,0.2743610288749181,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0185702177351916,0.97,0.0,0.0,50,1.0,0.0,,0,16.5,0.5940905909409059,0.5940905909409059,0.5940905909409059,0.5901522648645469,0.5901522648645469,0.6553940764611759,0.5
2026-03-28,Kyle Filipowski,UTA,PA,PA,15.5,OVER,STANDARD,0.4167329811989284,0.18550798510876332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.2064516129032258,6,0,0.45,0.0,0.06472963424708983,0.05438869703660448,0.07053947611729405,1.0,0.0967741935483871,-0.24237726026264966,0.25,0.0,0.414660850763658,0.3640411399239012,0.2569793742066981,0.0,0.728841458704314,0.2743610288749181,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0170928517424693,1.0,0.0,0.0,50,1.0,0.0,,0,16.5,0.5638936106389361,0.5638936106389361,0.5638936106389361,0.5601554654049671,0.5601554654049671,0.5104372895280522,0.5
2026-03-28,Kyle Filipowski,UTA,PA,PA,19.5,OVER,DEMON,-0.161272713951931,0.18550798510876332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.041025641025641026,6,2,0.225,-0.23586393446153664,0.06472963424708983,0.05438869703660448,0.07053947611729405,1.0,-0.1282051282051282,0.40396210043774944,0.2,-0.0,0.414660850763658,0.3640411399239012,0.23586393446153664,0.0,0.728841458704314,0.2743610288749181,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0136107452749193,1.04,0.0,0.0,50,1.0,0.0,,0,16.5,0.4413058694130587,0.4413058694130587,0.4413058694130587,0.4383803788571367,0.4383803788571367,0.2957874266167796,0.5
2026-03-28,Kyle Filipowski,UTA,PA,PA,24.5,OVER,DEMON,-0.8837798328905052,0.18550798510876332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,1.0,-0.4,1.0,-0.236734693877551,6,2,0.05,-0.8084580270709396,0.06472963424708983,0.05438869703660448,0.07053947611729405,1.0,-0.30612244897959184,1.2118863013132484,0.2,-0.0,0.414660850763658,0.3640411399239012,0.8084580270709396,0.0,0.728841458704314,0.2743610288749181,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0208363654753187,1.08,0.0,0.0,50,1.0,0.0,,0,16.5,0.3082191780821918,0.3082191780821918,0.3082191780821918,0.3061759415038232,0.3061759415038232,0.2276283253686314,0.5
2026-03-28,Kyle Filipowski,UTA,PA,PA,15.5,UNDER,STANDARD,0.4167329811989284,0.18550798510876332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.2064516129032258,6,0,0.55,-0.0,0.06472963424708983,0.05438869703660448,0.01965483068150342,1.0,0.0967741935483871,-0.24237726026264966,0.25,-0.2064516129032258,0.414660850763658,0.3640411399239012,0.12334381999296391,0.414660850763658,0.728841458704314,0.2743610288749181,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,16.5,0.4692030796920308,0.4692030796920308,0.4692030796920308,0.4737021813952188,0.4737021813952188,0.4020273633286156,0.5
2026-03-28,Kyle Filipowski,UTA,PRA,PRA,19.5,OVER,GOBLIN,0.8236686350346178,0.18550798510876332,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,1.0,0.25,1.0,0.39999999999999997,4,1,0.6,0.0,0.06472963424708983,0.08749953760563389,0.07053947611729405,1.0,0.2692307692307692,-0.6330012104544924,0.2,0.0,0.414660850763658,0.3351039597047688,0.6075655068606611,0.0,1.0393845969115898,0.3233050029479167,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0232775093484464,0.9797,0.0,0.0,50,1.0,0.9786874188993044,"bettingpros,rotowire",0,16.5,0.6473852614738527,0.6473852614738527,0.6473852614738527,0.6920280070411546,0.6430936360961894,0.6584115023860256,0.5
2026-03-28,Kyle Filipowski,UTA,PRA,PRA,20.5,OVER,GOBLIN,0.7010427587172174,0.18550798510876332,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.33170731707317075,4,1,0.525,0.0,0.06472963424708983,0.08749953760563389,0.07053947611729405,1.0,0.2073170731707317,-0.5124295513203034,0.3,0.0,0.414660850763658,0.3351039597047688,0.4967183895429835,0.0,1.0393845969115898,0.3233050029479167,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0210915397026028,0.9797,0.0,0.0,50,1.0,0.9214845606934996,"bettingpros,rotowire",0,16.5,0.6216878312168783,0.6216878312168783,0.6216878312168783,0.663640786445063,0.617566558410388,0.6567420573262305,0.5
2026-03-28,Kyle Filipowski,UTA,PRA,PRA,21.5,OVER,GOBLIN,0.578416882399817,0.18550798510876332,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.2697674418604651,4,1,0.475,0.0,0.06472963424708983,0.08749953760563389,0.07053947611729405,1.0,0.1511627906976744,-0.3918578921861144,0.25,0.0,0.414660850763658,0.3351039597047688,0.37634268445529806,0.0,1.0393845969115898,0.3233050029479167,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0274711887118267,0.9797,0.0,0.0,50,1.0,0.7315772367091768,"bettingpros,rotowire",0,16.5,0.592990700929907,0.592990700929907,0.592990700929907,0.6256385280441933,0.5890596662087344,0.6448596487272907,0.5
2026-03-28,Kyle Filipowski,UTA,PRA,PRA,23.5,OVER,STANDARD,0.3331651297650162,0.18550798510876332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,1.0,0.0,1.0,0.16170212765957445,4,0,0.375,0.0,0.06472963424708983,0.08749953760563389,0.07053947611729405,1.0,0.05319148936170213,-0.1507145739177363,0.2,0.0,0.414660850763658,0.3351039597047688,0.14785400460418907,0.0,1.0393845969115898,0.3233050029479167,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0340902032502746,1.01,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.5368963103689631,0.5368963103689631,0.5368963103689631,0.5333371347622965,0.5333371347622965,0.4943681405756776,0.5
2026-03-28,Kyle Filipowski,UTA,PRA,PRA,27.5,OVER,DEMON,-0.1573383755045854,0.18550798510876332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.007272727272727273,4,2,0.3,-0.25454015559600907,0.06472963424708983,0.08749953760563389,0.07053947611729405,1.0,-0.1,0.3315720626190199,0.15,-0.0,0.414660850763658,0.3351039597047688,0.25454015559600907,0.0,1.0393845969115898,0.3233050029479167,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.027761874486663,1.0504,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.4367063293670633,0.4367063293670633,0.4367063293670633,0.4338113299328298,0.4338113299328298,0.3047096348583817,0.5
2026-03-28,Kyle Filipowski,UTA,PRA,PRA,29.5,OVER,DEMON,-0.4025901281393862,0.18550798510876332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,1.0,-0.2,1.0,-0.07457627118644068,4,2,0.25,-0.4586283453303105,0.06472963424708983,0.08749953760563389,0.07053947611729405,1.0,-0.16101694915254236,0.5727153808873979,0.15,-0.0,0.414660850763658,0.3351039597047688,0.4586283453303105,0.0,1.0393845969115898,0.3233050029479167,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0337037289114292,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.3873112688731127,0.3873112688731127,0.3873112688731127,0.3847437175717954,0.3847437175717954,0.2723648131144333,0.5
2026-03-28,Kyle Filipowski,UTA,PRA,PRA,34.5,OVER,DEMON,-1.0157195097263882,0.18550798510876332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,1.0,-0.35,1.0,-0.20869565217391306,4,2,0.1,-0.936430948334493,0.06472963424708983,0.08749953760563389,0.07053947611729405,1.0,-0.2826086956521739,1.175573676558343,0.05,-0.0,0.414660850763658,0.3351039597047688,0.936430948334493,0.0,1.0393845969115898,0.3233050029479167,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0406103846608445,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.2816218378162183,0.2816218378162183,0.2816218378162183,0.2797549194632662,0.2797549194632662,0.1721915086202301,0.5
2026-03-28,Kyle Filipowski,UTA,PRA,PRA,23.5,UNDER,STANDARD,0.3331651297650162,0.18550798510876332,1.0,-0.9999997563456117,1.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,1.0,0.0,1.0,-0.16170212765957445,4,0,0.625,-0.0,0.06472963424708983,0.08749953760563389,0.01965483068150342,1.0,0.05319148936170213,-0.1507145739177363,0.2,-0.16170212765957445,0.414660850763658,0.3351039597047688,0.07202391958737137,0.414660850763658,1.0393845969115898,0.3233050029479167,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0,1.01,0.0,0.0,50,1.0,-0.3809931735957446,"bettingpros,rotowire",0,16.5,0.482001799820018,0.482001799820018,0.482001799820018,0.4673427592759311,0.4863924179557184,0.4245124837306866,0.5
2026-03-28,Kyle Filipowski,UTA,PR,PR,14.5,OVER,GOBLIN,1.0067420416807629,0.18550798510876332,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,1.0,0.30000000000000004,1.0,0.5,5,1,0.65,0.0,0.06472963424708983,0.037636076385250794,0.07053947611729405,1.0,0.4724137931034484,-0.9159628679722782,0.1,0.0,0.414660850763658,0.35027958288873023,0.8263397902333025,0.0,0.8830729941071338,0.3061483194646315,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0182240399323114,0.9797,0.0,0.0,50,1.0,0.9990293235553376,"bettingpros,rotowire",0,16.5,0.6955804419558044,0.6955804419558044,0.6955804419558044,0.7409207888286498,0.6909693226508828,0.6770765060114549,0.5
2026-03-28,Kyle Filipowski,UTA,PR,PR,18.5,OVER,GOBLIN,0.4887505090325734,0.18550798510876332,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.24864864864864863,5,1,0.45,0.0,0.06472963424708983,0.037636076385250794,0.07053947611729405,1.0,0.15405405405405412,-0.3810940399592691,0.3,0.0,0.414660850763658,0.35027958288873023,0.3194576876549007,0.0,0.8830729941071338,0.3061483194646315,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0230579062074545,0.9797,0.0,0.0,50,1.0,0.8172309373120492,"bettingpros,rotowire",0,16.5,0.5791920807919209,0.5791920807919209,0.5791920807919209,0.6162140663014164,0.5753525194358139,0.6626559084978685,0.5
2026-03-28,Kyle Filipowski,UTA,PR,PR,20.5,OVER,STANDARD,0.2297547427084786,0.18550798510876332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,1.0,0.0,1.0,0.12682926829268293,5,0,0.375,0.0,0.06472963424708983,0.037636076385250794,0.07053947611729405,1.0,0.04146341463414641,-0.1136596259527646,0.1,0.0,0.414660850763658,0.35027958288873023,0.07963409802225992,0.0,0.8830729941071338,0.3061483194646315,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0307040512446643,1.01,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.5198980101989801,0.5198980101989801,0.5198980101989801,0.5164515191724668,0.5164515191724668,0.4999881328756114,0.5
2026-03-28,Kyle Filipowski,UTA,PR,PR,24.5,OVER,DEMON,-0.2882367899397108,0.18550798510876332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.05714285714285714,5,2,0.3,-0.3614486285519355,0.06472963424708983,0.037636076385250794,0.07053947611729405,1.0,-0.1285714285714285,0.4212092020602444,0.2,-0.0,0.414660850763658,0.35027958288873023,0.3614486285519355,0.0,0.8830729941071338,0.3061483194646315,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.023448779793273,1.0504,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.4106089391060893,0.4106089391060893,0.4106089391060893,0.4078869436449148,0.4078869436449148,0.3034901150856878,0.5
2026-03-28,Kyle Filipowski,UTA,PR,PR,29.5,OVER,DEMON,-0.9357262057499476,0.18550798510876332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,1.0,-0.35,1.0,-0.2169491525423729,5,2,0.125,-0.8846226064883284,0.06472963424708983,0.037636076385250794,0.07053947611729405,1.0,-0.27627118644067794,1.0897952370765058,0.0,-0.0,0.414660850763658,0.35027958288873023,0.8846226064883284,0.0,0.8830729941071338,0.3061483194646315,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0297606666526154,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.2922207779222078,0.2922207779222078,0.2922207779222078,0.2902835974192777,0.2902835974192777,0.2051422667964103,0.5
2026-03-28,Kyle Filipowski,UTA,PR,PR,20.5,UNDER,STANDARD,0.2297547427084786,0.18550798510876332,1.0,-0.9999979453563231,1.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,1.0,0.0,1.0,-0.12682926829268293,5,0,0.625,-0.0,0.06472963424708983,0.037636076385250794,0.01965483068150342,1.0,0.04146341463414641,-0.1136596259527646,0.1,-0.12682926829268293,0.414660850763658,0.35027958288873023,0.0283990688009544,0.414660850763658,0.8830729941071338,0.3061483194646315,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0,1.01,0.0,0.0,50,1.0,-0.1828314073034096,"bettingpros,rotowire",0,16.5,0.4929007099290071,0.4929007099290071,0.4929007099290071,0.4880573771615982,0.4971989475267687,0.4131381349449779,0.5
2026-03-28,Kyle Filipowski,UTA,PTS,PTS,10.5,OVER,GOBLIN,0.6180794987932983,0.18550798510876332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,1.0,0.25,1.0,0.38095238095238093,0,1,0.6,0.0,0.06472963424708983,0.09349510883267709,0.07053947611729405,1.0,0.2952380952380952,-0.5802761346390827,0.2,0.0,0.414660850763658,0.3928150114468553,0.5120523560122088,0.0,0.5725298558998582,0.2528015951182496,25.22350592470621,4.679161761471203,PHX,0.0,16.5,1.0,False,0.0129908425387224,0.9603,0.0,0.0,50,1.0,0.8689458793981668,"bettingpros,rotowire",0,16.5,0.6252874712528748,0.6252874712528748,0.6252874712528748,0.6645896297993191,0.6211423358294108,0.6911110735312849,0.5
